54,86,46,51,55,32,41,50,51,43,44,44,52,48,40,53,45,45,40,37,
86,103,58,64,71,45,60,66,66,56,62,60,68,65,53,67,61,56,52,51,
70,50,36,38,44,34,45,42,41,36,46,41,45,44,36,40,42,32,33,36,
94,96,58,63,71,47,63,66,65,56,65,61,69,66,54,66,62,54,52,53,
82,101,57,63,69,43,58,64,64,54,60,58,66,63,52,65,59,55,50,49,
75,71,45,49,55,39,51,52,51,44,52,49,55,53,44,52,50,42,41,43,
77,79,49,53,59,40,53,55,55,47,55,52,58,56,46,56,53,46,44,45,
69,54,37,40,46,34,46,43,42,37,46,42,46,45,37,42,43,34,34,37,
72,62,41,45,50,37,48,48,47,41,49,45,50,49,40,47,47,38,38,40,
72,67,43,47,53,37,49,49,49,42,50,47,52,51,42,49,48,40,39,41,
84,75,48,53,59,42,56,56,55,47,57,53,59,57,47,55,54,45,44,46,
85,71,47,51,58,42,56,55,53,46,57,52,58,57,46,53,54,43,43,46,
83,53,39,41,48,39,52,46,44,39,52,46,50,49,40,44,47,35,36,41,
50,61,37,40,44,28,37,41,41,35,38,37,42,40,34,42,38,35,32,32,
75,57,40,43,49,37,49,46,45,39,50,45,49,48,40,45,46,36,36,40,
76,86,51,56,62,40,53,57,58,49,55,53,60,57,47,58,54,49,45,45,
84,83,51,56,63,43,57,59,58,50,58,55,62,60,49,59,56,48,46,48,
82,67,45,48,55,40,54,52,51,44,55,50,55,54,44,51,51,41,41,44,
68,86,49,55,60,37,49,55,55,47,51,50,57,54,45,57,51,47,44,43,
70,72,45,49,54,37,48,51,51,44,50,47,53,51,42,51,48,42,40,41,
75,50,36,39,45,36,48,43,42,37,48,43,46,46,38,41,44,33,34,38,
101,75,50,54,62,47,63,59,58,50,64,58,63,62,51,57,59,46,46,51,
87,64,44,47,55,42,55,52,50,44,56,50,55,55,45,50,52,40,41,45,
82,110,59,66,72,43,58,66,67,56,60,59,69,65,53,68,60,57,52,50,
93,122,64,72,79,47,64,72,73,61,66,65,75,71,57,74,66,62,57,55,
68,67,43,46,52,36,47,48,48,41,48,45,51,49,41,48,47,40,38,39,
83,95,55,61,67,43,57,62,63,53,59,57,65,62,51,64,58,53,49,49,
93,76,50,54,62,45,60,58,57,49,61,56,62,60,49,57,57,46,46,49,
80,83,51,56,62,41,55,58,57,49,57,54,60,58,48,58,55,48,46,46,
66,74,45,49,54,35,47,50,51,43,48,46,53,50,42,51,47,43,40,40,
96,86,54,59,67,47,63,63,62,53,64,59,66,64,53,62,61,50,49,52,
104,76,51,55,64,48,65,61,59,51,65,59,64,64,52,58,60,46,47,52,
62,84,47,52,57,35,46,52,53,45,48,47,54,51,42,54,48,46,42,40,
93,95,57,63,70,47,62,65,65,55,64,61,68,66,54,65,62,54,51,52,
84,90,54,59,66,43,57,61,61,52,59,56,64,61,50,62,58,51,48,49,
91,92,56,61,68,46,61,64,63,54,63,59,67,64,53,64,61,53,50,51,
60,101,51,58,62,34,46,56,58,48,48,49,58,54,44,60,50,51,45,41,
80,85,52,57,63,42,55,58,58,50,57,54,61,59,48,59,55,49,46,47,
83,85,52,57,63,43,57,59,59,50,58,55,62,60,49,59,56,49,47,48,
77,78,48,53,59,40,53,55,55,47,54,51,58,56,46,55,53,46,44,44,
98,60,44,46,54,44,59,52,50,44,59,52,56,56,46,49,54,39,41,46,
80,50,37,39,46,37,50,44,42,38,50,44,47,47,39,42,45,33,35,39,
80,62,42,46,52,39,52,50,48,42,53,48,53,52,42,48,49,39,39,42,
71,89,51,56,62,39,51,57,57,48,53,52,59,56,46,58,53,49,45,44,
80,75,48,52,58,41,54,55,54,47,55,52,58,56,46,54,53,45,43,45,
92,111,62,68,75,47,63,70,70,59,65,63,72,69,56,71,64,59,55,54,
91,106,60,67,73,46,62,68,68,57,64,62,71,68,55,69,63,58,53,53,
58,81,46,51,55,33,43,50,51,43,45,45,52,49,41,52,46,44,40,38,
69,94,52,58,63,38,50,58,58,49,52,52,60,56,46,60,53,50,46,44,
77,48,36,38,44,36,48,43,41,36,48,43,46,46,38,40,44,32,34,38,
68,97,52,59,63,38,50,58,59,50,52,52,60,57,46,61,53,51,46,44,
54,60,37,41,45,30,38,41,42,36,40,38,43,41,35,42,39,35,33,33,
72,117,58,65,71,39,53,64,66,54,55,56,66,62,50,68,57,57,50,47,
72,72,45,49,55,38,50,51,51,44,51,48,54,52,43,52,49,43,41,42,
40,43,27,30,33,22,29,31,31,26,30,28,32,31,26,31,29,26,24,25,
62,50,34,37,42,31,41,40,39,34,42,38,42,41,34,39,40,32,32,34,
44,68,38,42,45,26,34,41,42,35,36,36,42,40,33,43,37,37,33,31,
101,100,60,66,74,50,66,69,68,58,68,64,72,70,57,69,66,56,54,55,
69,79,47,52,57,37,49,53,53,45,50,49,55,53,44,54,50,45,42,42,
93,54,40,43,50,41,56,49,46,41,56,49,52,53,43,46,50,36,38,43,
