0,23,70,51,66,106,104,108,96,85,94,85,75,67,75,80,40,68,81,69,
0,20,81,39,65,109,107,108,96,94,87,77,76,49,88,74,44,55,67,67,
0,32,2,10,79,109,112,115,97,81,92,60,84,71,46,54,66,61,58,51,
0,35,9,17,65,108,111,112,96,82,84,71,76,61,35,66,41,63,51,56,
0,18,64,37,66,111,103,109,95,76,88,75,76,35,50,71,43,49,93,64,
0,16,31,34,68,109,108,108,96,80,89,75,73,47,53,73,48,48,66,65,
1,13,28,34,65,111,108,109,96,77,88,76,76,48,54,73,43,48,64,64,
0,46,26,41,67,109,107,106,96,76,88,76,77,75,55,75,47,52,63,75,
0,13,26,52,66,111,109,110,96,74,87,72,75,51,51,77,42,60,64,59,
0,19,32,35,67,110,105,108,97,76,89,76,77,47,55,72,46,69,75,72,
0,58,66,69,83,121,283,377,52,363,34,472,388,1080,45,73,42,52,62,607,
0,11,34,39,64,112,109,113,98,79,91,77,78,44,55,75,38,51,68,63,
6,44,33,22,65,110,106,110,98,69,88,64,75,10,56,44,55,18,67,40,
0,15,20,45,80,120,114,109,97,55,89,67,77,45,23,62,61,3,41,68,
0,9,39,49,65,107,109,110,96,75,88,74,77,39,52,81,41,43,63,79,
0,16,75,31,65,111,109,110,96,78,90,75,76,43,54,77,41,44,65,75,
0,16,60,56,68,107,107,106,98,77,89,83,64,11,66,74,6,47,58,66,
0,77,34,41,35,122,108,108,97,70,84,73,77,13,19,76,5,6,67,70,
0,62,57,745,811,401,354,357,61,299,116,203,433,1152,1170,516,1475,1133,800,749,
0,19,28,37,65,111,108,109,97,76,88,75,77,47,52,72,43,48,65,63,
0,30,31,46,66,111,108,109,97,77,90,80,77,52,61,77,39,55,67,65,
0,13,8,8,53,115,111,104,96,68,84,67,76,38,40,64,39,31,51,48,
0,36,44,51,74,111,108,109,98,85,95,82,84,62,66,81,59,64,77,75,
0,22,31,42,67,112,109,110,97,79,91,77,78,51,54,75,48,50,67,66,
0,18,79,33,65,109,106,109,94,76,88,73,76,47,86,94,99,99,99,62,
0,26,53,38,76,111,108,111,97,85,93,79,78,52,68,75,44,54,71,74,
0,17,660,71,75,109,104,111,99,89,96,91,87,78,80,89,80,82,87,86,
0,21,2,2,51,116,111,110,96,64,83,62,91,23,36,58,22,20,58,46,
0,16,43,42,69,110,110,111,98,85,94,80,80,60,56,76,44,46,73,67,
0,26,63,54,66,109,108,108,96,79,88,79,77,51,54,85,44,52,65,81,
0,45,10,14,68,118,105,112,96,66,82,68,77,39,67,63,45,11,40,52,
0,13,30,35,66,112,108,110,96,76,89,74,77,44,53,72,51,46,66,62,
0,26,96,99,99,100,100,100,100,100,100,100,100,71,93,99,56,55,98,99,
0,23,27,39,66,110,108,108,96,79,89,77,77,53,67,75,47,53,66,67,
0,21,27,31,65,108,103,110,96,72,88,74,76,43,46,68,33,43,62,61,
0,56,66,48,71,106,104,107,96,81,96,80,77,57,82,78,52,58,87,70,
0,3,58,49,67,111,109,107,96,74,88,73,74,40,53,66,40,46,65,62,
0,61,29,33,64,109,107,102,97,75,87,75,75,66,53,70,45,55,78,60,
0,16,28,35,63,108,109,111,97,76,86,72,70,34,53,64,28,55,62,56,
0,32,2,5,70,109,111,115,97,81,84,60,77,55,35,54,48,57,54,40,
0,32,36,45,73,105,107,108,96,77,90,84,80,61,62,72,44,76,72,66,
0,31,46,44,74,109,107,108,98,80,94,79,84,53,69,84,49,68,80,72,
0,43,50,66,70,384,256,181,94,77,91,68,72,37,38,66,29,34,62,56,
0,20,29,37,67,111,108,108,94,78,89,76,77,11,53,73,44,50,42,65,
0,53,27,16,64,111,115,113,97,59,80,79,78,4,52,64,38,41,33,45,
0,14,17,20,55,114,111,112,94,64,82,66,69,38,45,69,36,34,54,52,
0,15,34,33,68,111,105,108,97,76,91,75,78,46,57,71,47,49,67,83,
0,42,63,34,66,107,104,109,96,84,94,76,76,63,76,71,42,63,81,62,
0,8,28,28,64,112,102,101,98,75,89,73,77,42,92,79,43,45,64,61,
0,47,53,46,77,111,107,110,98,87,96,83,83,68,67,84,57,61,75,73,
0,52,22,21,66,110,118,112,97,58,76,82,77,3,16,66,44,53,28,55,
0,12,41,31,64,111,108,105,96,78,88,74,76,43,59,72,43,45,65,78,
0,20,30,38,66,111,108,109,96,78,89,76,78,48,52,73,42,48,65,64,
0,19,29,37,66,111,108,109,96,78,88,76,77,48,53,73,44,49,65,64,
0,23,27,41,65,110,108,109,96,84,88,78,76,48,51,74,43,52,65,66,
0,8,33,33,64,110,110,109,96,75,86,76,75,47,56,72,41,45,74,62,
0,21,9,15,75,117,114,108,96,64,88,70,76,50,36,66,58,19,48,71,
1,17,26,37,66,111,108,109,96,78,88,75,77,47,51,73,43,47,65,64,
0,24,25,49,74,111,108,108,96,78,87,77,76,47,56,72,59,55,67,65,
0,49,46,23,65,118,118,111,96,61,80,73,76,10,3,67,42,13,26,57,
0,35,11,18,72,113,110,119,95,62,89,59,71,19,9,49,51,45,62,59,
0,20,30,36,66,111,109,110,96,76,88,75,75,45,52,72,43,51,65,63,
0,13,25,31,64,111,107,110,96,76,87,75,76,44,52,71,40,46,68,62,
0,81,3,26,31,123,107,111,94,52,86,73,77,15,35,69,6,10,73,58,
0,21,27,35,66,112,109,109,97,75,90,77,77,46,57,75,42,52,67,61,
0,14,31,39,66,107,108,109,96,76,88,79,77,47,56,74,44,71,65,64,
0,5,28,30,64,112,104,111,96,75,89,74,77,40,52,70,41,41,69,78,
0,24,28,31,65,111,107,110,97,82,89,77,78,57,58,79,52,55,65,63,
0,20,31,37,67,112,108,109,97,78,89,76,78,48,54,74,44,46,65,66,
0,32,71,71,65,105,106,103,98,81,92,92,77,56,81,87,42,77,76,88,
0,28,28,43,86,109,108,108,96,81,88,79,77,79,51,75,79,50,69,64,
0,19,30,38,65,114,111,112,95,70,85,68,69,31,36,64,26,31,54,53,
0,43,31,37,66,111,108,109,97,77,89,77,77,61,56,89,47,48,71,63,
0,9,53,25,61,107,109,110,98,73,89,85,73,48,69,68,36,66,60,59,
0,19,28,61,65,109,108,108,95,78,88,76,76,49,52,82,43,49,65,63,
0,46,29,40,66,110,108,108,96,79,89,77,77,64,53,75,47,53,65,77,
0,46,61,33,61,105,104,109,96,84,94,78,75,71,85,85,43,67,85,63,
0,8,30,37,64,107,108,110,96,75,88,74,76,41,53,73,41,73,76,60,
0,10,30,32,65,112,109,110,98,74,97,75,77,41,55,70,41,44,65,60,
1,21,29,39,66,110,108,108,96,78,88,77,77,48,53,74,44,50,65,65,
0,18,30,52,69,111,108,109,96,77,94,84,77,48,79,73,62,49,65,63,
0,20,31,39,64,110,105,105,96,77,94,75,76,47,51,72,40,48,74,63,
0,4,28,25,67,109,109,109,96,82,88,96,81,45,57,56,63,36,23,15,
0,23,23,23,76,116,113,107,96,64,88,73,77,53,16,69,59,28,43,72,
0,15,31,36,65,111,107,109,96,77,88,78,77,65,55,73,45,50,72,65,
0,0,0,0,50,100,100,100,50,50,50,50,50,0,50,50,0,0,50,50,
0,28,31,45,69,111,108,108,96,80,90,77,76,49,54,68,51,56,64,64,
0,54,62,77,81,109,104,106,98,88,91,78,79,59,67,82,53,55,70,67,
0,6,32,32,61,114,110,111,97,73,87,74,77,42,47,77,43,38,54,66,
0,29,60,43,67,110,108,108,96,80,89,79,76,52,72,75,45,55,64,67,
0,104,2234,1369,1287,548,440,308,0,667,20,962,269,2024,1649,462,1350,2144,716,1416,
0,10,50,65,65,111,106,105,97,77,92,87,77,43,67,85,43,45,76,80,
0,25,31,30,67,107,108,110,96,75,88,73,76,57,64,91,46,45,79,61,
0,44,39,47,79,106,108,110,97,79,90,81,78,87,61,76,51,79,64,65,
0,29,41,34,66,111,107,109,96,75,89,74,76,45,65,88,81,53,90,98,
0,41,9,34,66,108,111,111,97,84,85,73,77,63,39,71,56,52,54,64,
0,33,57,31,66,109,105,110,97,81,93,74,77,57,71,70,44,58,79,62,
0,12,29,34,64,111,106,110,97,75,88,73,75,39,52,68,41,43,63,69,
0,20,25,33,64,112,108,108,97,76,88,73,67,11,26,51,24,23,32,33,
0,18,30,34,67,111,108,109,96,76,89,75,76,46,52,73,43,50,65,65,
0,18,29,35,66,111,106,109,96,77,88,76,76,48,53,74,44,50,65,65,
0,43,20,19,60,113,109,112,96,72,87,70,77,63,90,84,35,35,59,76,
0,19,29,38,66,110,108,109,96,77,88,75,77,48,52,73,43,48,65,65,
0,42,35,40,67,107,105,108,97,83,93,78,77,63,71,75,45,68,78,69,
0,10,30,33,32,115,106,121,93,80,89,48,77,32,53,70,12,31,80,22,
0,39,6,27,68,108,111,111,96,83,85,73,76,61,38,69,47,63,53,60,
0,19,63,36,67,111,108,109,96,76,90,76,76,49,58,85,47,47,65,65,
0,12,67,32,65,111,108,109,96,75,89,74,77,45,70,72,43,45,64,61,
0,25,51,64,66,110,106,105,96,77,92,86,77,52,67,84,44,48,75,80,
0,33,29,7,45,117,115,115,93,63,79,60,71,36,15,54,13,16,35,40,
0,8,2,25,64,114,111,111,96,68,84,72,74,30,36,65,37,31,63,66,
0,25,47,67,60,110,106,105,96,78,91,88,74,57,66,86,33,60,73,82,
0,13,27,38,64,110,108,109,96,78,88,77,77,47,54,74,43,50,64,66,
1,15,34,29,67,112,107,109,96,78,86,76,76,47,56,71,49,45,67,61,
0,20,29,37,67,110,103,108,98,87,91,76,77,48,52,73,45,50,85,65,
0,33,73,60,67,105,105,106,98,80,93,91,78,56,79,85,46,76,76,81,
0,17,27,34,69,111,108,109,96,77,88,75,76,46,52,73,48,48,65,64,
0,4,12,43,58,112,108,108,92,69,85,68,76,35,38,76,31,35,54,54,
0,21,57,71,65,109,105,104,96,78,93,89,77,50,72,88,42,71,78,84,
0,30,35,48,71,109,105,108,97,81,89,78,79,50,55,79,48,54,71,77,
0,23,29,40,66,109,107,106,96,78,88,77,76,50,71,85,45,52,75,67,
