36,34,34,31,27,26,17,18,22,11,21,30,41,36,30,28,25,21,23,22,
44,32,37,31,27,23,21,36,24,29,25,23,33,31,36,27,27,24,29,29,
18,22,28,23,27,18,14,13,29,37,46,41,35,52,49,38,28,28,22,26,
29,22,23,30,30,49,41,34,55,48,48,38,28,50,38,36,33,32,27,34,
21,24,36,30,26,18,18,10,38,41,48,36,25,54,48,31,28,29,23,32,
11,27,25,35,62,56,40,58,42,24,61,60,48,40,27,46,36,29,29,25,
40,39,36,28,31,46,59,51,39,30,50,55,49,30,13,38,43,33,27,30,
39,47,48,40,20,57,58,57,57,50,58,55,43,45,48,39,45,45,34,45,
66,74,61,57,23,26,55,60,56,27,45,49,58,58,32,35,54,40,37,46,
30,59,59,63,28,40,57,62,62,32,39,58,61,58,31,39,53,41,33,43,
13,12,52,59,19,31,57,57,57,34,32,54,54,57,30,34,41,35,29,37,
26,55,57,55,40,26,54,53,56,43,26,59,51,36,29,36,47,31,22,41,
36,59,60,57,44,25,54,56,57,38,32,50,57,58,45,41,54,36,33,48,
29,46,58,54,50,25,43,54,57,36,28,53,54,53,45,42,50,32,31,43,
27,47,52,41,35,25,58,38,52,23,48,18,44,31,29,31,37,27,26,39,
56,54,55,53,33,35,56,59,59,31,34,36,33,25,22,26,40,30,30,40,
38,52,40,45,17,16,58,61,61,23,52,57,61,57,25,37,54,37,30,39,
50,40,38,38,29,43,61,51,48,28,32,55,65,41,37,41,48,36,31,39,
41,41,37,42,31,39,60,41,48,35,18,24,41,55,28,30,39,30,30,40,
37,58,51,33,30,19,36,46,25,13,47,47,33,33,29,30,38,27,27,28,
38,57,50,38,38,27,54,57,47,35,25,43,60,46,20,37,49,31,29,40,
29,26,46,45,29,29,40,38,36,20,38,32,30,18,23,24,27,25,24,30,
31,26,23,37,34,35,32,34,39,28,49,62,63,43,29,45,38,31,24,25,
38,57,58,55,21,47,59,60,56,18,11,37,53,61,34,29,47,36,34,43,
40,59,38,35,24,47,39,36,35,27,43,36,31,17,26,28,27,27,22,26,
42,17,21,32,26,41,27,25,19,25,26,26,18,13,50,25,13,21,23,23,
24,11,50,36,29,33,28,24,26,11,16,28,23,26,20,16,20,20,23,25,
40,38,29,48,39,26,34,24,41,33,41,34,24,41,42,32,33,27,26,34,
34,18,19,12,34,25,19,24,24,33,24,18,26,26,36,31,18,16,22,24,
28,22,21,27,24,25,23,22,16,31,38,38,27,28,19,29,21,23,19,17,
24,37,18,36,29,23,27,20,13,32,19,18,17,21,23,23,16,15,14,20,
23,17,19,21,11,21,15,18,23,23,22,18,17,22,28,16,15,20,17,21,
21,27,20,29,23,24,20,19,23,20,29,25,31,29,29,28,21,21,18,19,
27,29,28,25,28,20,19,22,17,11,19,27,33,25,22,26,23,17,20,17,
31,24,30,33,36,28,38,31,37,34,31,37,31,26,31,32,28,23,20,30,
37,33,20,19,12,16,17,19,19,22,24,17,22,26,27,18,21,19,19,22,
26,18,22,20,23,28,31,31,27,40,33,49,24,62,45,33,35,31,27,29,
36,33,59,59,35,30,38,30,33,19,25,29,39,16,39,25,24,24,24,34,
35,36,66,43,36,34,46,47,34,31,32,41,49,37,29,32,39,33,32,39,
17,22,16,17,22,14,39,17,24,20,21,19,20,26,21,20,25,16,14,24,
14,14,19,11,15,13,14,12,14,11,17,21,36,20,18,23,18,15,11,14,
17,17,16,20,20,16,21,15,17,13,12,15,16,16,17,16,16,12,12,17,
18,14,15,14,14,26,12,11,11,12,11,14,11,11,13,11,5,10,11,10,
22,13,14,14,11,14,14,11,11,10,13,13,12,12,10,9,11,11,12,13,
12,14,11,13,15,14,12,13,12,11,12,21,24,22,27,23,16,13,11,12,
11,10,11,11,13,14,13,11,16,16,17,13,13,13,10,14,11,11,9,11,
24,20,22,27,19,25,15,34,35,50,47,48,32,52,42,36,30,32,25,27,
41,30,29,44,52,38,37,28,54,33,39,37,31,49,40,38,35,26,29,35,
38,39,26,51,44,36,40,24,53,42,35,40,23,52,45,35,35,28,25,37,
40,40,29,48,35,42,34,30,47,39,39,43,29,10,40,33,22,24,18,29,
17,11,12,13,14,13,11,12,10,23,13,18,21,14,17,18,9,12,9,13,
16,17,19,16,16,17,21,20,19,18,16,20,21,15,15,18,19,15,12,17,
