53,80,66,58,55,54,76,61,59,54,53,53,59,52,44,55,48,52,51,46,
73,64,69,81,108,69,46,55,51,60,65,56,54,60,56,61,77,57,59,68,
55,40,37,72,63,78,103,62,51,45,69,48,48,46,40,37,51,44,49,53,
82,89,64,90,71,77,68,74,71,67,77,67,70,69,63,63,74,68,59,60,
63,61,90,75,76,64,68,59,54,65,60,59,59,57,57,57,62,56,61,64,
101,86,54,83,93,77,75,73,70,63,82,67,70,72,60,68,80,63,60,66,
78,55,95,96,74,90,100,74,63,74,80,69,68,66,66,54,71,63,69,75,
79,72,79,83,92,55,49,58,54,62,65,60,61,64,62,62,72,57,59,68,
80,92,53,54,61,76,86,70,72,58,65,61,67,60,45,63,61,59,52,46,
76,79,48,89,84,62,82,71,62,54,77,59,63,63,55,57,65,56,57,63,
54,91,84,71,75,90,79,70,71,71,62,62,66,59,51,66,67,70,62,56,
78,80,75,50,67,83,103,71,71,65,65,64,69,60,47,65,61,59,59,54,
59,83,83,75,81,89,115,77,72,69,69,64,69,60,51,65,64,66,67,63,
72,75,80,88,75,77,65,68,64,70,72,65,66,65,63,61,72,66,62,65,
102,91,79,78,72,72,69,73,72,71,76,72,76,74,66,69,75,66,61,63,
84,63,60,62,51,65,84,65,60,56,67,59,63,59,51,51,57,50,51,52,
59,63,57,68,67,73,63,58,56,56,61,53,54,52,47,52,62,56,51,52,
62,91,101,83,55,84,60,70,70,78,62,67,70,64,62,63,68,74,61,56,
89,82,87,72,51,84,83,75,73,74,72,71,75,68,61,62,68,67,60,57,
84,97,101,113,89,62,69,79,70,78,79,74,78,78,78,71,77,72,72,78,
55,68,66,48,103,96,60,53,57,60,54,52,51,49,38,65,74,60,55,54,
71,80,110,61,50,87,47,61,63,78,52,64,66,60,57,62,67,68,57,51,
50,76,98,81,54,114,75,70,70,79,64,65,65,57,55,57,69,75,61,54,
75,75,67,89,92,83,66,68,64,67,75,63,63,65,59,63,79,66,62,67,
105,67,46,89,110,92,69,68,62,60,86,64,62,69,59,62,88,61,59,71,
49,78,73,67,65,95,64,63,65,67,58,57,58,53,47,58,66,67,55,49,
75,76,46,42,62,75,77,60,63,53,59,54,59,53,39,58,59,52,47,43,
96,122,104,67,74,83,78,79,82,81,68,76,84,76,63,82,75,75,67,60,
68,41,58,76,114,62,56,47,39,48,61,47,44,51,48,51,69,44,54,68,
71,69,84,77,51,71,96,73,66,67,69,65,69,61,58,54,56,59,60,58,
89,76,118,62,72,62,84,66,63,75,59,69,74,67,62,68,63,59,66,67,
68,26,65,52,59,83,98,55,48,53,62,52,50,46,41,40,54,43,51,55,
72,76,72,97,84,68,94,75,64,64,78,64,67,66,62,59,66,60,65,70,
79,75,112,83,61,50,60,64,58,72,59,66,69,66,68,61,61,59,62,65,
97,53,47,80,60,89,70,65,60,59,80,62,60,62,56,48,72,57,50,57,
56,41,62,76,93,83,73,54,47,56,65,51,47,49,47,48,67,52,56,64,
62,77,82,47,76,112,97,68,71,70,61,62,64,55,43,65,69,66,60,53,
