0,0,1,0,0,1,0,18,17,44,22,26,13,13,24,18,30,9,24,24,
0,1,1,0,0,1,0,24,13,18,23,82,1,15,34,14,18,3,4,9,
1,0,1,0,0,1,0,8,39,4,7,7,17,33,5,19,11,41,21,4,
0,1,1,0,0,1,0,0,17,31,22,4,18,22,40,11,21,22,37,43,
0,1,2,0,0,1,0,9,76,17,35,37,9,25,49,26,14,42,44,21,
0,1,1,0,0,1,0,3,28,26,7,72,19,10,27,35,5,22,11,3,
0,1,1,0,1,1,0,0,3,22,7,44,4,5,7,19,30,1,12,15,
1,2,0,0,0,1,0,25,19,27,28,43,7,2,45,54,0,38,57,49,
1,0,0,1,0,0,1,19,17,19,18,33,21,15,5,22,24,23,9,7,
1,0,0,1,0,0,2,27,34,2,28,12,22,22,23,45,42,45,16,32,
1,0,0,2,2,2,1,31,17,40,3,37,16,11,21,34,16,46,0,10,
1,0,1,0,1,1,0,12,3,26,27,23,7,10,9,37,83,27,18,6,
1,0,0,2,1,0,1,27,14,26,6,11,7,4,10,10,8,32,45,39,
0,2,1,0,0,1,0,0,2,3,5,25,23,48,61,42,9,0,15,15,
0,2,1,0,1,0,0,9,41,20,4,15,9,6,33,55,26,35,43,27,
0,1,1,0,0,1,0,5,23,6,27,22,6,39,31,33,3,4,15,41,
0,1,1,0,0,1,0,28,29,7,20,13,26,34,42,8,15,0,37,13,
1,0,0,1,1,0,1,37,30,40,26,26,32,8,37,25,30,18,27,33,
1,1,0,0,0,1,0,46,24,10,35,38,35,13,13,6,9,11,48,26,
0,1,2,0,2,1,0,3,12,28,32,42,8,43,62,40,30,45,49,38,
0,0,1,0,1,0,0,31,33,13,28,7,22,18,35,26,43,40,42,30,
0,1,2,0,0,2,0,2,43,30,28,31,24,19,49,48,23,17,19,42,
0,2,1,0,0,2,0,28,29,7,3,44,16,50,31,17,24,54,17,45,
0,1,1,0,0,1,0,7,42,4,3,12,6,10,27,28,7,0,34,24,
0,1,0,1,0,1,1,13,17,36,8,10,44,1,23,26,26,19,36,16,
0,1,1,0,0,1,0,15,5,11,9,8,41,39,45,11,11,32,25,22,
0,1,1,0,0,2,0,0,23,7,6,27,4,66,11,13,6,45,12,17,
0,1,0,1,0,1,1,13,23,50,42,70,108,39,6,27,14,23,8,10,
0,1,0,2,0,2,2,18,34,34,15,24,3,16,33,28,30,37,33,36,
0,1,0,0,0,1,1,13,11,9,30,43,3,31,39,20,8,50,39,52,
0,0,0,0,2,0,2,2,16,48,9,26,28,26,28,15,50,19,16,28,
0,1,0,2,0,1,1,19,13,7,12,9,11,0,34,17,31,4,41,27,
2,0,1,2,2,0,0,26,22,26,41,34,50,39,9,27,45,11,13,57,
1,1,1,1,0,2,0,14,15,3,1,8,30,12,25,35,43,21,18,3,
0,1,1,0,0,1,0,27,52,72,22,7,61,21,8,23,41,17,9,8,
1,0,1,1,0,2,0,16,26,9,17,55,17,7,25,24,16,24,28,28,
0,1,1,0,0,1,1,1,29,15,17,5,13,21,39,18,31,3,4,41,
0,1,1,0,0,1,0,1,13,12,8,9,3,25,17,14,100,47,0,24,
0,1,1,0,2,2,0,7,20,46,6,35,20,13,28,2,12,14,31,39,
0,1,1,0,2,1,0,5,32,3,18,24,34,21,14,5,33,1,14,51,
0,2,1,0,1,0,1,19,34,25,14,33,0,12,10,22,11,14,18,21,
1,0,1,1,1,0,0,20,30,24,0,11,38,16,5,44,15,21,1,5,
1,0,0,1,0,1,1,5,9,9,72,0,7,3,14,10,74,31,5,48,
0,1,1,0,0,2,0,17,46,20,32,43,24,3,33,20,15,3,14,25,
1,0,0,1,1,0,1,4,20,3,0,8,30,18,16,10,10,12,27,24,
0,1,1,0,0,2,0,50,108,20,20,21,9,12,22,8,16,30,14,39,
1,0,0,1,0,0,1,31,5,3,6,33,12,18,7,61,18,12,8,7,
0,1,1,0,0,2,0,12,17,0,14,41,49,57,27,13,34,18,44,28,
1,0,0,1,0,0,1,26,14,13,8,7,16,7,9,7,35,43,39,7,
1,0,0,1,0,1,1,15,5,31,8,29,20,21,36,45,22,40,4,9,
0,1,2,0,0,1,0,15,4,13,29,0,6,17,48,11,36,7,41,41,
2,0,0,1,1,0,1,45,20,52,17,50,48,25,13,42,35,41,39,7,
0,1,1,0,1,1,0,53,31,4,50,3,12,11,4,35,9,15,19,6,
0,1,0,1,0,2,1,20,31,37,23,24,29,14,40,38,17,28,32,16,
0,0,2,0,1,0,0,31,49,50,53,42,22,59,52,41,25,34,27,18,
0,2,0,2,0,1,1,24,10,40,3,4,34,43,59,48,48,53,26,28,
0,1,0,0,0,2,1,23,32,13,36,31,11,44,36,16,45,49,27,6,
0,1,1,0,2,1,0,12,8,3,28,30,10,12,26,27,16,18,10,11,
1,0,0,1,0,0,2,42,4,10,16,40,12,9,23,39,22,19,41,21,
1,0,0,1,1,0,1,10,26,53,18,4,14,23,35,22,40,60,6,22,
0,1,0,1,0,1,1,31,26,57,38,4,25,10,42,13,32,21,12,3,
2,0,0,1,1,0,1,16,26,30,33,20,18,12,23,30,38,2,0,34,
0,1,1,0,0,1,0,23,29,4,29,20,26,0,3,8,9,20,20,21,
2,0,1,0,1,0,0,11,28,8,9,11,2,14,26,25,5,43,34,27,
2,0,0,1,0,0,1,24,35,8,13,4,19,24,30,26,28,43,37,3,
1,0,1,0,2,0,0,3,14,11,17,33,1,85,15,2,1,30,49,42,
0,1,1,0,0,2,0,91,2,6,19,16,4,28,23,3,18,34,10,12,
1,1,0,1,0,0,2,15,39,44,19,23,41,44,17,18,9,7,28,33,
0,1,1,0,0,2,0,0,15,17,30,14,9,38,37,31,25,19,40,42,
2,0,0,1,1,0,2,44,55,60,20,37,25,24,36,52,17,47,2,8,
0,1,1,0,0,1,0,28,22,45,14,11,31,11,9,9,15,33,33,13,
0,1,1,0,0,1,0,3,7,49,14,3,4,5,50,39,12,1,36,13,
0,1,1,0,0,1,0,27,15,18,2,29,29,33,60,11,7,13,16,32,
0,1,2,0,2,1,0,35,32,25,5,76,25,16,14,2,29,7,35,39,
1,0,0,2,1,0,1,24,26,45,15,7,39,48,46,10,3,23,33,26,
0,2,1,0,1,0,0,12,18,6,19,29,20,20,23,33,26,43,27,33,
1,0,0,1,0,1,1,43,1,13,112,23,18,16,10,16,0,1,13,15,
0,1,1,0,2,2,0,14,19,3,9,4,3,3,31,5,5,30,48,41,
0,1,1,0,0,1,0,3,3,4,17,8,16,39,2,32,21,12,15,35,
0,1,2,0,0,2,0,5,18,30,7,9,27,24,29,30,21,2,19,2,
0,1,1,0,0,1,0,38,12,7,13,24,51,1,1,13,20,43,4,15,
0,0,0,1,1,0,1,15,49,40,12,42,33,34,26,13,8,27,48,2,
0,2,1,0,0,1,2,16,39,3,13,28,10,0,41,27,1,7,2,26,
0,0,0,1,0,0,1,7,2,12,19,29,29,1,6,15,11,2,21,45,
1,1,1,0,0,1,0,24,13,20,11,6,25,6,2,17,12,37,51,47,
0,1,1,0,0,1,0,15,31,15,11,25,23,19,2,45,20,27,29,2,
0,2,0,2,0,1,1,30,28,32,5,29,53,58,42,27,6,42,14,31,
1,0,0,1,0,0,1,9,19,18,4,32,4,28,37,16,17,22,3,22,
0,1,1,0,0,1,0,3,33,13,16,14,29,34,14,5,35,48,25,19,
1,0,0,2,1,0,1,0,17,43,27,5,28,22,11,30,34,20,30,19,
0,1,1,0,0,1,0,21,30,16,27,31,31,18,11,34,8,5,37,24,
1,0,0,1,1,0,1,33,6,30,21,6,8,6,17,22,16,18,19,25,
0,1,1,0,1,2,0,28,41,29,32,50,41,30,12,13,52,27,32,10,
0,1,0,1,0,1,1,30,40,15,22,20,16,6,36,6,5,42,31,28,
2,0,1,1,1,0,0,37,45,18,18,18,33,42,24,53,28,24,31,13,
0,2,2,0,0,2,0,9,32,25,35,46,12,6,60,32,21,44,43,38,
2,0,1,2,1,0,0,46,6,3,14,12,8,32,22,19,42,15,15,28,
1,1,1,1,0,1,0,59,24,6,13,18,47,19,26,30,7,4,19,30,
0,1,1,0,0,2,0,18,11,14,9,9,8,20,27,38,33,47,44,48,
0,1,1,0,0,1,0,15,17,20,31,11,9,11,2,36,0,2,3,14,
2,0,0,1,1,0,2,39,54,24,9,42,38,13,10,38,15,30,35,19,
0,1,1,0,1,1,0,36,13,12,8,9,7,13,10,14,15,24,20,16,
0,1,1,0,0,2,0,18,26,26,14,8,26,32,34,24,12,29,8,41,
2,0,0,1,2,0,0,13,6,4,18,34,27,29,48,29,7,20,2,34,
2,0,0,1,0,0,1,33,46,27,23,14,13,17,32,13,24,22,7,9,
0,1,1,0,0,1,0,18,29,23,8,9,13,24,11,24,16,13,6,31,
2,0,0,2,0,1,1,21,13,30,33,23,24,16,19,21,56,23,5,49,
0,0,1,0,1,0,0,2,6,19,2,19,15,6,4,19,22,31,40,28,
0,1,1,0,0,1,0,21,3,6,12,17,21,34,41,23,7,33,27,39,
0,1,1,0,0,1,0,3,22,61,35,32,1,10,20,12,27,13,15,6,
1,0,1,0,0,0,0,0,23,10,49,11,22,8,17,49,42,18,9,20,
0,1,1,0,0,1,0,42,13,19,10,23,43,30,42,46,24,27,5,18,
0,0,1,0,1,0,0,1,22,27,46,17,45,0,22,18,12,23,20,33,
0,1,2,0,0,2,0,23,31,32,15,36,23,16,41,29,13,28,33,21,
1,0,1,0,1,0,0,15,25,32,26,25,35,20,21,15,1,23,17,6,
2,0,0,1,2,0,1,27,24,41,32,41,39,41,40,61,29,17,16,17,
0,1,0,1,0,1,1,40,39,34,3,9,8,23,6,15,80,1,29,54,
2,0,1,1,1,0,0,18,11,12,17,36,2,12,24,8,30,12,18,33,
1,0,0,1,0,1,1,24,16,15,18,25,3,11,12,9,1,41,41,33,
0,2,0,0,0,1,0,57,19,3,13,41,38,19,16,36,11,2,43,26,
0,0,1,0,0,0,2,9,31,9,10,27,10,21,16,5,18,33,24,11,
