12504,12627,14463,13607,13284,12336,13262,14924,13338,10913,12774,14631,14342,13981,13791,12780,11376,13434,13179,11672,
4789,4576,4820,4636,4775,5324,4716,4528,4562,4589,4656,4595,4654,4564,5457,4604,4427,4727,4795,4042,
16621,759,820,747,1188,5253,2372,2190,845,803,811,802,1734,783,854,800,1273,6222,2444,2364,
22140,23037,21652,21028,21809,22180,21584,23260,20805,21254,21660,19947,20463,21688,19309,20579,22017,21084,21034,19281,
736,775,776,761,712,764,702,750,727,1106,898,766,724,762,785,764,713,792,717,787,
6515,37536,46415,7998,1654,1581,46202,51033,51153,24485,1717,2751,1638,45259,50436,51849,24215,1628,1654,16832,
4562,6193,9699,3970,4670,8250,11261,3847,6358,6340,9419,4027,4649,6171,9652,3886,4635,6599,11134,5313,
2953,3119,7036,3838,2990,4875,5657,3181,2978,4422,5624,4600,2785,4640,5664,3961,2763,4761,5425,4029,
449,454,1709,462,467,467,455,500,504,1713,456,472,455,457,1699,479,458,517,497,423,
9954,11779,7226,5689,16493,12155,7199,6014,10967,11674,13505,5956,14035,17744,8639,5812,16196,13202,8330,8541,
5548,6883,4343,4185,5419,7588,4063,4195,5414,7098,3925,4657,5292,7322,4015,4436,5244,7661,3974,4552,
587,570,1178,592,588,576,1165,573,575,580,565,557,587,481,564,565,585,596,2966,618,
3037,2930,3130,2905,3207,3424,3275,3267,3108,3366,3124,2954,2649,2972,3050,3040,3276,3018,3095,2880,
1957,1827,1946,1874,1899,1883,1925,1915,1933,1905,1921,1952,1931,1967,1982,1936,1922,1945,1938,1800,
698,1033,687,756,723,753,701,1050,739,675,699,702,715,1441,739,775,737,758,685,713,
2468,2289,2351,3240,2469,2385,2226,2308,2321,2182,2303,2131,2266,2611,2381,2979,2417,3181,2373,2467,
3041,3035,3215,2944,3191,3118,4741,3229,3500,2938,3143,3038,3091,3009,3186,2923,3166,5078,4236,3276,
77390,79841,87921,86298,80925,26556,2244,1734,1987,1839,2078,1733,1832,1777,35013,38571,40644,43671,35333,22977,
34992,30732,36590,35339,31666,35958,35599,29115,35940,34583,31898,35011,33702,30653,35209,34883,31158,35433,34674,29721,
168,99,188,98,174,104,180,101,440,137,176,115,169,101,186,96,202,112,181,140,
14075,13256,12450,16085,23663,7783,8509,15338,14321,6988,14307,10185,13958,13163,8561,9952,19971,6932,8303,10298,
4112,3654,4849,5072,4024,6525,3882,3705,3977,3671,4003,3805,4074,3519,4070,5704,3934,3709,3890,3794,
7376,7050,21332,6703,7267,6995,7011,7022,7246,7507,8480,7173,7135,6761,7500,8676,7076,6771,7279,7216,
13680,13038,23962,19310,14474,20280,17570,20453,22363,13044,14104,19768,8656,7937,18582,14075,8150,13254,11239,12583,
14119,6412,7445,14938,7327,7024,15459,16126,14720,10610,9863,12594,13844,6452,8201,15660,7514,6764,14788,10178,
38899,79200,61338,2806,1380,1574,1437,1612,2261,1946,1363,2919,1537,1515,1370,1528,1346,1537,1370,8280,
2345,2321,2333,2343,2296,2326,2313,2320,2724,2232,2355,2293,2364,2294,2329,2328,2319,2320,2348,2191,
25366,28694,25873,29146,24529,27472,28245,28437,28282,23315,25371,29281,24698,26890,29812,28600,23040,28371,25733,23663,
6653,4754,5129,4559,4848,4884,4933,15029,5805,4643,4963,4845,6327,5530,5262,4951,6129,4939,4691,5349,
55476,54124,53622,54983,54004,49274,50554,52045,55962,55324,54401,55025,56932,56248,57905,55398,58093,59010,59460,47739,
30027,30399,30169,31850,30339,30083,29944,30241,30027,30588,29811,30012,29831,30388,30067,30633,31928,30023,30110,27255,
345,349,1214,337,346,344,341,337,354,340,340,337,333,344,1206,1667,25629,24760,23925,5273,
29803,31727,43787,29739,40732,32533,34144,28639,29058,43102,40406,33662,29184,31130,43026,29653,29264,31975,33897,27930,
25861,17651,2387,56162,35043,33149,65402,23057,61596,52043,65171,65245,43402,59773,58459,62260,73069,71421,66359,34288,
4375,2926,3177,2821,3034,2865,3401,3927,4231,2740,3013,2784,10955,2963,3205,2800,3147,2800,3617,2921,
39864,36944,47363,41558,40930,48862,37473,37485,42423,53549,50058,44824,42552,48783,40045,40054,38540,35706,45666,35473,
1556,1685,2983,2140,1551,1744,1564,1665,1591,1700,1562,1850,1589,1646,1614,2823,1573,1682,1579,1787,
7312,4073,4728,5352,7781,4313,13130,5520,7408,4861,4663,5559,7334,6260,10341,5340,7538,4189,4224,4896,
9422,8707,9514,9120,9319,8861,9512,8764,9405,8857,9392,8608,9425,8671,9524,8961,10830,8912,9559,8653,
1469,1608,23751,94904,94568,93853,94631,90462,90814,88094,86710,86901,77129,2630,9928,57841,1887,1659,31098,39961,
5057,5264,4960,5221,5155,5341,5113,5431,5087,5415,5178,5286,5145,5528,7276,5381,5386,5489,5247,4639,
9393,9541,9136,8564,9178,12339,24595,8422,7700,7574,8773,8675,8959,8531,8191,7912,7896,8435,8597,8544,
5291,9755,10999,6364,6188,9409,11140,6431,5368,6247,13839,6398,5288,6356,13875,6487,6216,6404,13851,6672,
4176,3486,7039,5126,4337,3936,3706,5152,4146,3594,3957,3739,3804,3611,4154,3316,3917,3961,4160,3740,
550,1132,554,511,536,543,559,1653,628,523,548,520,538,834,555,506,566,629,866,619,
12901,12408,12699,12365,11771,17440,12092,11200,14301,12046,10060,11080,9873,10124,12837,9509,10083,14495,11746,10048,
9352,11021,6779,5610,10499,11291,6838,5663,9498,11080,6737,5658,9163,10855,6824,5511,10027,11179,7098,6370,
4472,5315,4953,5140,5571,10108,5436,4883,4837,4351,5128,6696,5090,5948,5571,4270,4481,9568,5706,4843,
26691,30815,34649,29759,34046,32605,33958,34268,45796,28866,44639,29148,37173,28879,39273,43359,28817,42448,44181,32548,
71253,59958,59130,79394,46315,1944,2643,5952,16353,36306,31397,31412,31791,33390,31057,30339,33538,31746,35746,32074,
9143,9259,9113,9158,9332,9313,9290,10889,5373,9174,9243,9197,9174,5350,9207,9196,9247,9353,5474,8531,
14320,7525,13947,10661,13608,13817,8188,10250,19538,7678,8092,15942,14727,7679,14090,10710,12935,12424,7348,9453,
3450,3258,2958,2702,2609,2562,2622,2529,2168,2198,2232,2438,2593,2894,2969,3056,3011,2687,2642,2459,
2469,2359,2645,2326,2642,2364,4389,2886,2727,2349,3115,2430,2624,2384,2672,2319,2624,2475,2632,2606,
2033,2812,3924,1949,2040,2938,3732,1960,2091,2817,3731,2016,1927,2907,3929,1897,1999,2848,3721,2314,
1771,1560,1759,1565,1708,1639,7755,12949,3247,1582,1854,1603,1794,1587,11000,2313,1765,1653,1728,2185,
58024,65287,63239,50059,61727,50295,59534,50271,49573,64174,67387,58172,52734,65934,59518,65722,55582,54751,53191,53462,
10945,5789,6358,8662,10929,12109,5246,8599,11303,5826,5115,14702,11018,5807,6093,8721,10972,11828,5281,8218,
920,841,1113,843,903,852,927,1526,939,959,915,851,918,846,1046,907,924,852,924,893,
10143,10228,10287,10319,10282,10164,10295,10157,10060,10263,10022,10348,10418,10112,9988,10080,9897,9931,10161,9186,
4318,4271,4324,4311,4279,4288,4314,4291,4309,4338,4284,4306,4365,4298,4343,4320,4291,4312,4317,3984,
3230,3408,3152,3468,3211,3391,3175,3367,3330,4575,3097,3543,3125,3246,3112,3433,3223,3441,3235,3178,
1343,1191,1445,1270,1276,1424,1156,1294,1284,1247,1122,1404,1224,1336,1472,1305,1300,1255,1782,1093,
6653,6799,5173,4936,9129,4267,3804,8014,6789,4142,6434,5328,6543,6898,4907,5373,8976,4193,4493,5100,
1646,1604,1591,1649,1646,1606,1667,1650,1618,1663,1643,1596,1666,1615,1603,1677,1633,1603,1654,1523,
3494,3690,3318,4336,4508,3389,3480,3897,3579,3532,3212,3640,3363,3427,3755,3432,4763,3975,3733,3373,
10547,5704,5124,8631,10363,6527,4981,8668,10307,6048,5898,9294,10143,6090,5135,8527,10239,6239,4972,6909,
27908,33951,17568,21103,32598,24261,25655,14477,15026,15613,23838,16066,21572,17331,14067,13838,31785,25497,24534,18198,
3896,3931,3962,3844,3920,3853,3674,3674,3784,3660,3673,3769,3669,3680,3812,3781,3834,4086,3842,3480,
3334,3100,3185,3065,3162,3283,3666,3073,3247,3136,3074,3196,3253,3091,3281,3104,3134,3193,3689,2885,
13433,5951,9835,11399,6565,6531,16046,11449,7197,6250,10561,11738,13368,6015,9697,11504,7099,6235,17152,9143,
23146,23265,22387,22236,22521,21204,23325,23823,21878,19864,23729,24065,22313,21750,25163,24224,22275,24139,24055,21119,
3276,3085,3382,3352,3264,4922,3355,3279,3328,3141,3116,3811,3304,3221,3548,3398,3261,5703,3267,3445,
6378,5425,6293,5703,5997,5536,12003,5437,6259,5730,6802,5969,6412,5482,6292,5823,6068,5550,7213,5953,
3704,3933,3645,3389,3659,3599,4099,3414,4166,4685,3937,3834,3987,4489,4151,4747,4325,4260,3769,3879,
15611,15627,16090,15436,15861,14854,15676,15952,15382,15809,15524,15357,15967,15550,15715,16094,15590,14850,15372,14115,
2161,2572,5276,4699,2146,4967,3212,5563,4258,2622,3176,6856,2156,2559,5287,4667,2099,4819,3153,3767,
1155,1301,1148,1281,2967,1308,1179,1330,1141,1356,1166,1320,1156,2927,1131,1273,3048,1176,1348,1193,
6250,6226,6318,6398,6130,4650,4679,4641,4673,4681,4687,4681,4676,4715,4610,4745,4746,4653,4730,4316,
3863,5431,3977,3845,3940,3736,3886,3757,4037,3860,3959,4022,3903,5135,4167,9606,4073,3818,4648,4455,
4010,3558,6038,3376,3505,6060,3498,3448,6096,3323,4366,6304,3426,4005,6140,3355,3504,6071,3545,3849,
649,645,650,1051,636,663,646,669,641,673,667,670,632,676,652,1021,636,653,664,718,
4236,6262,4265,4461,4280,4676,4208,4570,4466,4451,4283,4527,4231,6111,4266,4571,4468,4642,4227,4074,
4768,7096,8758,4475,4149,10000,8949,4978,5044,6852,8655,5147,4480,8455,14986,8428,4740,7357,11335,5916,
4018,3549,4075,4046,3837,5951,3968,3623,3883,3614,3876,3781,3942,3533,3983,4046,3829,7533,5995,4098,
3727,3329,3760,3427,3596,3439,3532,3426,6085,3262,13565,3582,3759,3296,3890,3377,3559,3399,3703,3890,
1955,2008,1962,2022,1982,2066,1934,2020,1954,1990,1958,2033,1988,1965,1974,2000,1982,2003,1952,1844,
7128,6985,7235,9423,7902,7174,7009,7035,7146,7037,13942,10736,7115,7061,16212,7177,10446,7167,7126,7387,
2214,2234,2284,2284,2107,2415,3986,3708,2128,2147,4695,2194,2161,2160,2147,2161,2108,2194,2950,2646,
5245,4421,5180,4386,5436,6121,4606,5545,4582,6551,5015,28958,6338,4942,5692,3251,1812,1980,2379,4798,
11212,11789,6445,9170,15826,7829,7298,14089,11014,6899,10734,9984,11057,12243,6304,9636,15468,7916,6849,8833,
4758,4522,4936,4665,4642,4727,5533,4532,5138,4691,4737,5142,4866,6940,4966,4704,4824,4918,6023,4482,
23,22,21,22,21,21,22,22,22,22,22,21,22,22,21,21,22,22,21,20,
6551,7355,6719,7550,7320,6415,6407,7060,6635,7196,7704,6853,6214,6594,6679,5555,7499,7569,6313,6347,
5344,9409,10107,14499,9802,6391,9973,7964,8101,9863,7223,5980,5772,6796,7643,7820,6413,6123,6337,6703,
8493,7305,8908,7850,7419,6786,6954,7295,9266,7014,7483,7995,8363,7538,7502,10021,8306,6961,6498,7514,
2818,3196,4946,3105,2904,3145,2735,3105,2935,3279,2870,3213,2753,3025,4791,3014,2853,3206,2770,2641,
39965,15230,1163,1658,923,1099,1101,2052,898,1034,2456,850,2269,911,1011,1702,1492,860,1538,3635,
6227,5594,8843,11109,6139,6140,8703,10943,6855,5986,8600,11745,6181,5627,8867,11245,6104,5858,8879,8070,
3298,3568,3393,2940,3438,5205,3474,3032,3261,2992,3193,2993,3197,3983,4290,10238,3404,3091,5570,3933,
4455,6405,5233,5269,7354,8142,4786,4208,5463,4776,5143,5496,4793,17775,5364,5023,5107,11056,4397,5268,
689,788,837,657,701,657,695,663,695,650,711,659,684,666,941,1526,2061,751,2458,1019,
10448,14151,8111,9959,10391,14906,7936,8740,10924,14238,8005,9161,10573,14418,8060,9800,13365,11167,7899,9105,
8568,10345,14039,7769,8621,10652,13600,7770,9573,10153,13616,7838,8518,10215,14133,7705,8619,10470,13982,8776,
1128,1034,1137,1084,1093,1053,1439,989,1759,1043,1069,1019,1062,980,1115,967,1068,1021,1080,1026,
19989,20069,18714,18534,18693,18738,22226,24474,20385,18403,18162,17536,13708,11503,12567,10678,8998,8236,9963,12912,
5822,5756,5920,5535,5957,5572,5815,5669,5913,5569,5893,5704,5736,5603,5788,5819,5767,5910,5824,5317,
4922,4826,4918,4790,4987,4946,6912,4926,4924,4903,4804,4886,4767,4950,4947,5028,4912,5014,4893,4686,
3702,5242,3304,2867,3181,2908,3177,2862,3324,3015,3300,2972,3779,5171,17393,6109,3182,2914,3173,2786,
2584,2587,2600,2623,2588,2590,2567,2553,2598,2579,2514,2569,2579,2578,2562,2572,2545,2589,2587,2367,
1385,1934,1534,1442,1458,1995,2283,1446,1438,1851,2379,1529,1387,1953,2249,1543,1433,2256,2218,1706,
12090,8845,12199,11406,6038,8648,17792,5410,6271,13658,11996,5560,11964,9194,12110,10852,6086,8901,21114,9249,
11407,15078,8571,9872,12259,15879,8442,9780,11394,15210,8716,10106,11141,15172,8636,9939,12138,15857,8389,9821,
5989,5945,11641,5877,6144,5908,6155,5976,6113,5695,6938,5912,5875,6094,6798,10653,6397,5771,5978,6461,
1628,1491,3486,1504,1627,1488,1575,1481,1636,1497,1736,1514,1628,1521,2608,1564,1601,1500,1574,1344,
7906,8518,11553,13798,7959,8125,11032,13932,8135,7775,10971,13883,7886,8575,11139,13691,7907,7715,11003,9960,
5102,3091,2827,3002,3189,3168,2774,3034,2778,3101,2776,3089,4026,4115,2837,3032,3283,3111,2747,2888,
6293,4686,4571,5310,5914,4975,4755,5233,6194,4417,4433,5341,5697,4653,4680,4805,5666,4656,6022,4474,
5768,6179,7729,10880,4983,6363,7465,11098,5209,5974,7449,11257,5047,6903,7903,10974,4877,7308,7362,7745,
3824,3535,3745,3899,3607,3939,3667,3937,3876,3832,3740,4056,3842,3776,3969,3999,3808,3917,3740,3645,
1286,1224,1376,1147,1324,1101,1346,1220,1135,1350,1081,1302,1231,1277,1382,1228,1407,1197,1353,1090,
983,999,997,999,1038,993,2359,988,2393,1725,1378,1004,1001,989,986,1009,1017,1022,2338,1179,
6578,7931,17037,10254,6893,14828,11559,10382,11855,7484,11072,17063,6804,7718,14785,12191,6828,14091,9506,9803,
5004,4832,4894,4746,5581,4895,4906,4814,4950,4820,4973,4763,4898,4836,4944,5069,5410,4908,4950,4415,
327,272,267,373,265,265,266,266,267,266,267,259,332,266,264,383,267,265,267,280,
5070,5181,8334,11158,4958,5795,8023,11218,5159,5298,8070,11353,4988,5233,8541,11181,4926,8876,8075,8020,
4245,4884,4635,5133,4939,4795,7085,4841,4909,4979,4597,4567,4667,4404,4500,5369,4597,4750,5127,4541,
5038,5284,5049,5310,4999,5865,6309,7967,5098,5223,5045,5287,4953,5204,8095,9356,5147,5329,6981,5497,
