62,84,76,62,58,42,52,57,57,57,50,55,61,56,52,59,52,53,51,49,
93,96,89,94,85,65,72,76,72,73,77,73,78,76,71,72,76,68,68,72,
84,91,108,86,82,64,71,72,68,77,68,72,76,73,70,72,72,68,69,71,
91,92,88,111,84,68,72,79,71,75,84,74,77,78,76,68,78,71,69,75,
60,101,87,46,41,32,48,55,57,57,38,52,62,54,46,60,43,52,47,39,
80,85,104,94,104,71,71,71,66,76,72,70,72,72,69,73,79,69,73,78,
82,86,68,64,50,44,58,62,61,57,59,59,66,62,55,58,55,53,49,49,
76,79,84,72,62,52,61,63,60,64,60,62,66,63,60,60,60,57,56,58,
97,60,86,72,69,61,70,62,56,64,68,64,66,66,62,57,66,53,58,65,
79,51,103,90,110,75,69,60,50,70,68,62,60,64,64,61,77,57,68,80,
79,62,79,79,86,63,64,60,54,62,68,60,61,63,60,58,69,55,60,68,
71,89,86,90,82,59,62,68,64,68,68,65,69,67,65,66,69,65,64,66,
80,76,75,97,76,62,63,68,61,65,74,64,66,68,67,58,70,61,61,67,
92,111,79,78,71,52,67,74,73,67,68,69,77,73,63,72,67,64,60,59,
90,107,84,102,83,62,70,80,75,73,80,73,79,78,73,73,76,71,67,70,
58,82,84,62,60,44,52,56,56,60,48,55,60,55,52,59,52,54,53,50,
69,94,87,67,75,50,59,63,63,64,55,61,67,63,56,68,61,60,58,57,
77,48,53,72,60,52,55,53,46,49,63,51,51,54,52,43,57,44,47,55,
69,97,66,64,60,41,52,61,61,55,54,56,64,59,51,62,54,55,50,47,
54,60,58,97,70,54,47,57,48,53,64,51,50,54,57,45,59,53,52,59,
72,117,83,81,69,47,58,71,70,66,60,64,73,68,60,71,61,66,59,55,
72,72,62,73,62,48,55,59,55,55,61,55,59,59,55,54,58,52,50,53,
39,43,58,58,75,46,40,38,35,43,43,38,37,40,39,42,50,40,45,50,
62,50,51,63,54,44,47,48,43,46,53,46,47,48,46,42,50,42,43,48,
44,68,76,62,62,43,45,49,47,54,43,48,51,48,47,52,49,50,49,49,
100,101,97,93,46,54,70,78,72,74,73,74,81,76,73,64,64,67,61,61,
69,79,58,86,71,52,54,63,58,56,66,56,60,61,57,56,62,56,53,57,
93,54,58,79,128,70,67,56,49,53,72,56,54,62,54,61,79,49,60,75,
80,103,78,105,101,65,66,76,71,70,78,69,73,74,69,73,78,71,68,73,
62,62,71,93,74,58,54,59,51,59,66,55,55,58,60,50,63,55,57,64,
58,72,89,96,100,66,59,62,54,67,65,59,59,61,62,61,72,62,66,73,
62,63,68,85,86,59,54,57,50,57,64,54,54,57,56,53,65,54,57,64,
55,44,72,104,82,62,51,54,43,57,66,51,48,54,59,43,64,52,56,68,
85,98,84,58,46,41,60,64,64,62,54,62,70,64,56,63,53,56,52,48,
68,74,108,83,70,59,63,64,59,73,60,65,67,64,65,62,63,62,64,66,
73,91,54,76,74,48,55,63,61,54,63,56,62,61,54,61,61,56,52,54,
58,89,70,60,72,43,50,56,57,55,49,52,59,55,48,62,55,53,51,50,
52,51,72,114,68,60,49,58,45,58,67,53,50,55,63,40,61,55,55,65,
90,84,114,63,79,59,72,65,64,74,58,69,74,69,63,72,67,60,65,66,
82,79,91,89,75,62,67,69,63,70,70,67,70,69,67,64,69,63,64,68,
58,89,70,50,89,44,52,52,55,53,45,50,56,53,43,67,57,51,52,51,
73,75,63,62,64,47,55,57,55,54,57,55,59,57,51,57,57,50,50,52,
74,63,52,54,97,53,57,50,48,47,57,49,51,53,43,58,64,44,50,58,
75,60,80,76,76,59,62,58,53,61,64,59,60,60,59,55,65,53,58,64,
76,88,86,119,76,65,63,76,67,73,80,69,72,73,75,61,73,70,66,72,
65,101,79,72,54,41,53,64,63,61,54,58,66,61,56,62,54,59,53,49,
62,91,103,76,47,45,55,63,61,69,51,61,68,61,61,60,53,61,57,53,
93,75,62,71,63,52,64,64,60,57,69,62,66,65,59,57,63,52,52,57,
80,83,108,101,75,66,69,73,66,78,72,72,74,73,74,66,72,69,69,73,
41,41,65,72,72,50,43,43,36,48,49,42,40,43,46,41,52,44,48,55,
63,54,84,69,83,58,57,51,47,59,55,54,53,54,53,54,62,51,57,63,
89,72,104,72,53,55,67,64,60,70,61,66,70,66,64,59,60,57,59,61,
97,69,76,62,72,56,68,61,58,60,65,63,66,65,58,61,65,51,55,61,
102,68,75,55,49,49,66,60,57,58,61,61,66,63,56,55,57,48,50,53,
63,44,44,51,58,42,46,42,39,40,49,42,43,45,40,41,48,36,39,45,
69,75,80,100,77,61,60,67,59,66,72,62,64,65,66,57,68,62,62,68,
75,72,90,67,74,56,63,59,57,65,58,61,64,61,58,62,63,56,59,62,
118,67,36,65,93,58,69,61,56,47,76,58,61,65,52,58,71,45,50,61,
37,76,89,88,79,52,46,56,51,62,51,52,54,53,55,56,58,59,58,60,
95,101,72,71,78,53,68,71,70,63,69,67,74,71,60,71,68,60,58,60,
75,78,83,80,86,60,63,64,60,65,65,62,65,64,61,65,69,60,62,66,
72,79,80,93,77,60,61,67,61,66,70,63,66,66,65,60,68,62,61,66,
45,47,103,96,74,61,51,53,43,66,55,53,51,53,61,47,60,56,60,67,
64,63,59,44,66,42,50,46,47,47,46,47,51,49,41,53,51,42,44,46,
60,79,84,58,69,46,54,54,55,59,48,54,59,55,50,61,55,53,54,53,
73,67,96,96,75,64,63,66,57,71,69,65,65,66,68,57,68,62,64,70,
64,91,87,67,60,45,55,61,61,63,52,59,65,60,55,63,55,58,55,52,
100,74,87,77,67,60,71,68,63,67,71,68,72,70,65,62,68,58,60,65,
58,52,61,91,95,61,52,53,44,53,64,50,47,53,54,49,66,50,55,66,
82,75,91,92,69,62,66,69,62,70,72,67,70,69,69,60,68,62,63,68,
67,97,87,79,76,52,59,66,65,66,59,62,68,65,60,68,63,63,60,60,
62,79,90,79,62,51,55,61,58,65,56,59,63,60,60,59,58,59,58,58,
65,64,83,96,76,62,58,62,54,65,68,60,60,62,64,53,66,59,61,67,
58,81,89,78,68,51,54,61,58,65,55,59,63,59,59,60,58,60,58,58,
58,46,59,65,77,52,50,46,41,48,54,46,45,48,46,46,57,43,48,56,
79,76,68,62,67,50,60,59,57,56,59,58,62,60,53,59,60,51,52,55,
71,76,72,55,64,46,56,55,55,56,52,55,60,57,50,59,55,50,50,51,
85,116,107,72,93,57,70,73,74,76,61,71,80,74,63,83,71,69,68,65,
87,72,100,100,47,59,66,71,62,73,72,69,71,70,73,54,63,63,61,65,
46,75,76,55,58,39,44,49,49,53,40,48,53,48,45,54,47,49,48,45,
73,96,76,110,110,67,64,73,66,68,78,65,68,71,67,70,80,69,69,76,
53,80,66,58,55,38,45,52,52,51,45,49,55,51,46,54,48,49,46,44,
72,64,69,81,108,65,61,58,51,58,67,56,56,60,55,61,73,54,61,70,
55,40,37,72,63,46,42,44,36,39,56,40,39,44,44,35,51,38,40,49,
83,89,64,90,71,55,61,70,65,61,73,63,68,68,63,61,67,60,57,61,
63,61,90,75,76,57,57,55,51,63,56,57,58,57,57,56,61,55,59,63,
101,86,54,83,94,61,69,70,65,58,79,65,69,71,61,66,75,57,58,66,
78,54,96,96,75,67,65,63,53,69,70,64,62,64,68,53,69,58,63,72,
79,73,79,83,92,64,66,64,58,64,70,63,64,65,61,63,72,59,63,70,
79,93,54,53,61,39,54,59,60,50,54,54,62,59,47,61,54,50,46,44,
76,79,48,89,84,55,57,64,58,53,72,56,59,62,57,57,67,55,54,61,
54,91,84,71,75,47,52,59,58,61,51,56,61,58,53,64,58,59,57,55,
78,80,75,50,67,46,59,56,57,57,52,57,63,59,50,63,57,50,51,52,
58,84,84,74,81,52,55,59,58,62,55,57,61,59,55,64,62,59,59,60,
73,74,80,89,75,59,61,65,59,65,68,62,64,64,63,59,67,60,60,65,
102,91,79,78,72,58,72,72,69,67,74,70,76,74,66,68,70,61,60,64,
83,63,61,61,51,47,58,56,52,52,60,55,59,58,53,50,55,46,46,51,
58,62,58,67,68,47,49,51,48,50,55,49,51,51,48,50,55,47,48,52,
62,91,101,83,55,49,56,65,62,70,56,63,68,63,63,61,57,63,59,57,
89,82,87,72,51,51,65,66,63,66,63,65,71,67,63,60,59,57,56,57,
83,97,101,113,88,70,71,80,73,80,81,75,79,78,78,72,79,75,73,78,
55,68,66,48,104,50,51,45,46,49,45,45,48,48,39,62,60,46,52,56,
71,80,110,61,50,47,60,59,58,69,48,61,67,61,58,61,53,56,57,54,
50,76,98,82,54,48,50,58,54,66,51,57,60,56,59,54,53,59,56,55,
75,75,67,89,93,62,61,64,58,61,71,60,61,64,60,61,71,58,60,68,
105,67,46,89,110,67,69,65,57,54,82,61,61,68,59,60,79,52,58,72,
48,79,73,67,64,43,46,53,52,55,47,50,55,52,49,55,52,53,50,49,
75,76,47,41,62,38,52,50,52,44,49,48,55,52,41,56,51,42,41,42,
96,122,104,67,74,52,71,74,75,74,61,72,82,75,63,80,67,67,64,60,
68,41,58,76,113,64,56,47,40,49,62,47,45,51,48,51,69,44,54,68,
72,70,84,77,50,50,57,61,56,63,59,60,63,60,60,53,56,55,54,56,
88,76,118,62,73,59,71,63,60,74,56,67,72,67,63,68,64,58,64,65,
67,26,66,51,59,49,51,40,34,46,48,44,42,44,44,38,50,35,43,51,
72,76,72,97,83,61,60,66,59,63,72,61,63,65,64,59,70,61,61,67,
79,75,112,83,61,59,66,66,61,75,62,68,71,67,68,62,63,62,64,65,
97,53,47,80,61,55,61,59,51,50,73,56,57,61,57,45,62,46,47,57,
55,41,63,75,93,58,50,46,38,49,57,46,43,48,48,46,62,45,52,63,
62,77,81,47,76,46,54,51,53,57,44,52,58,53,46,63,55,50,53,52,
