2314,1847,1624,1442,774,-263,-203,-226,71,499,235,546,518,1176,1071,602,1287,1166,782,805,
327,264,233,206,112,-35,-27,-29,12,74,38,79,76,170,155,89,184,168,115,117,
638,514,453,401,217,-69,-53,-58,23,143,73,153,147,330,300,172,358,326,223,226,
370,299,263,233,127,-39,-30,-33,14,83,43,89,86,192,175,100,208,190,130,132,
1562,1253,1104,978,528,-172,-133,-147,53,345,171,372,356,802,730,415,873,794,538,550,
217,175,154,136,74,-23,-18,-19,8,49,25,52,50,112,102,59,122,111,76,77,
115,93,82,73,40,-12,-9,-10,5,26,14,28,27,60,55,32,65,59,41,41,
624,503,444,393,213,-67,-52,-57,23,140,72,150,144,323,294,169,351,320,218,222,
387,312,275,243,132,-41,-32,-35,14,87,45,93,90,200,182,105,217,198,135,138,
400,323,285,252,137,-43,-33,-36,15,90,47,97,93,208,189,108,225,205,140,143,
64,52,46,41,22,-6,-5,-5,3,15,8,16,15,34,31,18,36,33,23,23,
424,341,301,266,145,-45,-35,-38,16,95,49,102,98,220,200,115,238,217,148,151,
477,384,339,300,163,-51,-39,-43,18,107,55,115,110,247,225,129,268,244,167,169,
401,324,285,253,137,-43,-33,-36,15,90,47,97,93,208,189,109,226,206,141,143,
372,300,265,234,127,-40,-31,-34,14,84,43,90,86,193,176,101,209,191,130,133,
196,158,139,123,67,-21,-16,-17,8,44,23,47,46,102,92,53,110,100,69,70,
713,574,506,448,243,-77,-59,-65,26,160,82,171,165,369,336,192,400,365,249,253,
221,179,158,139,76,-23,-18,-20,8,50,26,54,52,115,105,60,125,114,78,79,
525,423,373,330,179,-56,-43,-48,19,118,61,126,121,272,247,142,295,269,183,186,
1121,902,795,704,381,-122,-94,-104,39,250,126,269,258,579,527,301,629,573,389,397,
476,383,338,299,162,-51,-39,-43,18,107,55,115,110,246,224,129,267,244,166,169,
2,2,2,2,1,0,0,0,1,1,1,1,1,2,1,1,2,2,1,1,
656,528,466,412,224,-70,-54,-60,24,147,75,158,151,339,309,177,368,336,229,233,
535,431,380,336,182,-57,-44,-49,20,120,62,129,124,277,252,144,300,274,187,190,
850,684,603,534,289,-92,-71,-78,31,190,97,204,196,439,400,229,477,434,296,301,
282,227,200,177,96,-30,-23,-25,11,64,33,68,65,146,133,76,158,144,99,100,
3997,3101,2708,2424,1276,-488,-374,-427,89,790,293,903,833,1933,1766,955,2161,1930,1248,1319,
622,502,442,391,212,-67,-52,-57,23,140,72,150,144,322,293,168,350,319,217,221,
330,266,234,207,113,-35,-27,-30,12,74,38,80,76,171,156,89,185,169,115,117,
446,359,317,280,152,-48,-37,-40,16,100,52,107,103,231,210,121,250,228,156,158,
68,55,49,43,24,-7,-5,-6,3,16,8,17,16,36,33,19,39,35,24,25,
1044,840,741,656,355,-113,-88,-96,37,233,118,251,240,539,491,280,586,534,363,370,
856,690,608,538,292,-93,-71,-79,31,192,98,206,197,443,403,231,481,438,298,304,
112,91,80,71,39,-12,-9,-10,5,26,13,27,26,59,53,31,63,58,40,40,
1999,1599,1407,1248,672,-224,-173,-192,64,436,210,474,451,1021,929,525,1114,1011,681,699,
583,469,414,366,199,-63,-48,-53,21,131,67,140,135,302,275,157,327,298,203,207,
493,397,350,310,168,-53,-41,-45,18,111,57,119,114,255,232,133,277,252,172,175,
370,299,263,233,127,-39,-30,-33,14,83,43,89,86,192,175,100,208,190,130,132,
259,208,184,163,88,-27,-21,-23,10,58,30,63,60,134,122,70,145,133,91,92,
138,112,99,87,48,-14,-11,-12,5,31,16,34,32,72,66,38,78,71,49,50,
1209,972,857,759,411,-132,-102,-112,42,269,135,290,277,624,568,324,678,617,419,428,
1140,917,808,716,387,-124,-96,-106,40,254,128,273,262,589,536,306,639,582,396,403,
598,482,425,376,204,-64,-50,-55,22,134,69,144,138,310,282,162,336,307,209,213,
162,131,116,102,56,-17,-13,-14,6,37,19,39,38,84,77,44,91,83,57,58,
791,637,561,497,269,-85,-66,-72,29,177,91,190,182,409,372,213,444,404,276,280,
511,411,363,321,174,-55,-42,-46,19,115,59,123,118,265,241,138,287,262,178,182,
630,507,447,396,215,-68,-52,-57,23,141,73,152,146,326,297,170,354,322,220,224,
577,465,410,363,197,-62,-48,-52,21,129,67,139,133,299,272,156,324,295,201,205,
383,308,272,241,131,-41,-31,-35,14,86,45,92,89,198,181,104,215,196,134,136,
129,104,91,81,44,-13,-10,-11,5,29,15,31,30,67,61,35,72,66,45,46,
98,79,70,62,34,-10,-8,-8,4,22,12,24,23,51,47,27,56,51,35,35,
658,530,467,413,224,-71,-55,-60,24,148,76,158,152,340,310,177,369,337,229,234,
501,403,356,315,171,-54,-41,-45,18,113,58,121,116,259,236,135,281,256,175,178,
32,26,23,21,11,-3,-2,-2,2,8,4,8,8,17,16,9,18,17,12,12,
508,409,361,319,173,-54,-42,-46,19,114,59,122,117,263,239,137,285,260,177,180,
424,342,302,267,145,-45,-35,-38,16,96,49,102,98,220,200,115,239,218,149,151,
504,406,358,317,172,-54,-42,-46,19,113,58,121,117,261,237,136,283,258,176,179,
