11,11,10,10,21,22,11,12,11,15,12,17,15,21,12,35,11,26,20,15,
16,27,27,34,42,25,28,26,23,24,23,28,23,31,33,32,30,35,25,29,
36,35,38,34,26,44,35,25,16,58,36,30,36,47,37,41,27,44,32,37,
43,38,31,37,31,33,27,31,14,34,48,29,28,31,29,31,30,29,29,25,
30,30,31,34,32,34,31,31,32,33,36,32,32,31,39,36,42,43,31,34,
49,47,44,42,47,53,55,55,52,55,61,63,66,73,73,69,69,79,54,60,
73,68,69,67,70,79,81,88,87,84,72,79,75,78,84,86,89,82,67,77,
62,64,79,53,55,29,33,53,69,50,60,62,99,86,81,81,78,78,57,65,
82,90,103,88,91,86,84,70,67,45,78,64,43,44,35,42,63,47,52,56,
35,36,47,48,57,64,72,64,62,66,70,68,61,61,61,55,49,52,40,52,
60,88,16,26,28,31,21,18,12,16,28,22,24,17,18,16,18,15,16,19,
16,28,33,22,21,26,31,23,11,15,30,26,28,20,18,24,19,42,23,28,
34,34,32,31,34,34,34,16,43,50,28,28,49,31,33,24,27,29,17,34,
19,26,24,25,29,25,25,27,26,25,25,33,23,21,16,16,14,11,9,16,
14,13,13,12,16,18,18,23,14,36,32,34,36,29,38,34,28,26,17,19,
19,18,24,24,23,31,27,30,22,26,28,28,26,26,27,27,28,28,23,23,
26,32,25,16,16,17,22,22,15,15,18,17,14,13,14,10,13,14,14,18,
28,23,26,26,26,19,16,18,11,19,28,32,30,39,42,43,11,24,25,23,
44,38,47,52,45,46,43,37,54,56,46,47,28,50,60,46,50,38,37,44,
55,41,54,26,58,59,51,43,28,59,57,42,40,22,30,33,30,29,30,35,
35,21,37,35,46,36,27,33,31,27,19,18,29,26,28,32,17,12,26,26,
28,29,29,34,32,24,32,15,23,16,26,12,39,27,29,22,21,19,19,27,
26,17,23,20,19,16,23,19,19,18,15,14,19,18,15,20,17,11,17,19,
14,10,11,19,15,17,16,21,22,20,22,19,13,14,18,19,21,19,15,16,
22,20,33,31,12,13,12,18,20,18,24,23,13,11,13,11,13,12,14,16,
11,11,13,12,13,34,55,57,52,47,40,42,55,53,51,48,46,40,28,37,
49,43,40,59,52,54,49,44,40,59,48,47,44,42,45,54,47,50,40,44,
46,44,39,40,43,37,32,31,34,38,57,58,44,53,32,55,56,24,33,26,
27,56,57,47,47,41,47,54,54,44,30,30,28,19,12,13,28,15,15,34,
13,14,22,50,19,21,36,22,16,13,11,22,19,18,13,16,17,18,15,19,
19,15,12,13,18,22,29,27,35,25,34,30,38,29,30,47,33,55,29,34,
44,28,53,58,46,43,34,51,57,49,44,39,40,57,53,46,46,29,40,41,
45,44,44,40,40,23,22,33,33,53,56,43,41,35,56,56,48,42,35,37,
61,45,38,33,22,13,36,33,42,31,33,44,42,28,46,32,35,39,27,40,
17,11,15,25,33,39,41,34,41,29,42,34,38,35,35,39,44,40,28,30,
29,49,30,36,30,29,33,30,36,27,32,28,45,36,39,39,27,50,28,39,
30,29,21,47,39,35,30,35,38,54,35,36,32,25,37,36,36,36,23,31,
38,60,57,72,76,75,59,60,65,51,67,44,59,50,42,28,45,24,33,41,
54,58,21,50,65,67,65,28,33,60,61,63,84,62,62,56,53,37,35,42,
57,62,48,30,48,57,60,49,24,45,61,60,52,30,46,62,57,45,40,37,
