0,0,0,0,0,0,0,0,0,0,8,34,45,35,48,54,44,59,46,52,
0,0,0,0,0,0,0,0,0,0,4,7,9,16,32,26,11,7,33,38,
0,0,0,0,0,0,0,0,0,0,51,63,57,60,55,39,66,45,77,14,
0,0,0,0,0,0,0,0,0,0,25,19,20,40,9,12,37,7,44,52,
0,0,0,0,0,0,0,0,0,0,39,36,19,54,43,55,66,1,74,29,
0,0,0,0,0,0,0,0,0,0,56,62,63,40,5,45,40,62,32,19,
0,0,0,0,0,0,0,0,0,0,30,29,26,2,146,7,29,32,15,14,
0,0,0,0,0,0,0,0,0,0,28,20,1,22,16,37,27,37,48,30,
0,0,0,0,0,0,0,0,0,0,15,7,9,39,22,29,19,45,45,43,
0,0,0,0,0,0,0,0,0,0,2,23,25,46,39,5,16,38,49,19,
0,0,0,0,0,0,0,0,0,0,0,34,41,57,23,21,43,49,58,6,
0,0,0,0,0,0,0,0,0,0,51,29,17,14,47,11,13,21,38,35,
0,0,0,0,0,0,0,0,0,0,25,11,18,43,6,37,4,43,51,3,
0,0,0,0,0,0,0,0,0,0,36,27,25,42,13,1,10,51,51,13,
0,0,0,0,0,0,0,0,0,0,28,118,12,7,8,8,29,19,19,26,
0,0,0,0,0,0,0,0,0,0,25,36,57,56,92,14,56,69,223,65,
0,0,0,0,0,0,0,0,0,0,33,28,29,53,46,24,7,13,27,71,
0,0,0,0,0,0,0,0,0,0,20,23,38,17,4,1,22,16,17,42,
0,0,0,0,0,0,0,0,0,0,103,75,13,41,32,27,13,46,50,53,
0,0,0,0,0,0,0,0,0,0,50,41,9,30,28,24,13,43,27,2,
0,0,0,0,0,0,0,0,0,0,48,6,27,34,78,68,25,39,9,20,
0,0,0,0,0,0,0,0,0,0,21,8,5,41,35,20,26,19,16,13,
0,0,0,0,0,0,0,0,0,0,38,53,64,40,4,32,50,62,61,3,
0,0,0,0,0,0,0,0,0,0,213,19,13,49,8,42,16,15,23,24,
0,0,0,0,0,0,0,0,0,0,37,22,8,65,1,58,35,4,44,13,
0,0,0,0,0,0,0,0,0,0,8,10,2,77,54,25,59,42,21,29,
0,0,0,0,0,0,0,0,0,0,52,6,1,16,1,20,17,28,78,50,
0,0,0,0,0,0,0,0,0,0,21,11,3,29,18,15,29,11,35,24,
0,0,0,0,0,0,0,0,0,0,13,9,30,3,45,19,3,29,13,14,
0,0,0,0,0,0,0,0,0,0,46,54,39,32,13,12,60,32,46,16,
0,0,0,0,0,0,0,0,0,0,9,21,22,27,0,65,40,51,46,76,
0,0,0,0,0,0,0,0,0,0,13,0,1,15,29,28,22,4,48,3,
0,0,0,0,0,0,0,0,0,0,37,30,51,38,28,42,39,46,45,35,
0,0,0,0,0,0,0,0,0,0,16,41,35,29,37,36,32,39,35,42,
0,0,0,0,0,0,0,0,0,0,7,15,19,6,1,15,22,29,10,4,
0,0,0,0,0,0,0,0,0,0,22,0,8,23,40,55,27,7,35,10,
0,0,0,0,0,0,0,0,0,0,13,48,7,64,40,10,29,57,60,34,
0,0,0,0,0,0,0,0,0,0,19,17,17,76,22,22,29,34,29,24,
0,0,0,0,0,0,0,0,0,0,7,4,17,18,13,69,76,34,65,128,
0,0,0,0,0,0,0,0,0,0,4,25,7,36,12,73,26,4,48,75,
0,0,0,0,0,0,0,0,0,0,17,32,61,33,44,33,15,39,3,24,
0,0,0,0,0,0,0,0,0,0,31,3,16,16,10,10,23,21,16,26,
0,0,0,0,0,0,0,0,0,0,12,28,19,32,28,10,63,45,24,14,
0,0,0,0,0,0,0,0,0,0,6,0,18,4,3,21,15,15,0,24,
0,0,0,0,0,0,0,0,0,0,4,51,65,53,61,32,31,28,31,20,
0,0,0,0,0,0,0,0,0,0,25,17,24,9,17,7,9,35,41,46,
0,0,0,0,0,0,0,0,0,0,45,59,41,57,24,39,58,0,69,34,
0,0,0,0,0,0,0,0,0,0,5,14,20,31,16,18,14,16,60,18,
0,0,0,0,0,0,0,0,0,0,4,21,0,39,17,17,28,36,65,18,
0,0,0,0,0,0,0,0,0,0,10,25,10,221,8,43,56,27,43,18,
0,0,0,0,0,0,0,0,0,0,10,37,54,6,19,20,46,35,20,3,
0,0,0,0,0,0,0,0,0,0,4,10,16,10,10,21,0,23,61,30,
0,0,0,0,0,0,0,0,0,0,13,28,38,16,14,13,21,43,25,8,
0,0,0,0,0,0,0,0,0,0,1,44,1,39,20,0,52,63,65,53,
0,0,0,0,0,0,0,0,0,0,10,11,12,22,2,10,16,31,40,10,
0,0,0,0,0,0,0,0,0,0,0,1,80,91,129,62,41,18,3,37,
0,0,0,0,0,0,0,0,0,0,14,23,41,37,22,4,24,51,50,39,
0,0,0,0,0,0,0,0,0,0,66,80,70,64,58,55,61,66,74,58,
0,0,0,0,0,0,0,0,0,0,15,6,31,3,11,21,26,25,28,17,
0,0,0,0,0,0,0,0,0,0,12,3,29,5,9,21,3,25,31,23,
0,0,0,0,0,0,0,0,0,0,6,1,6,48,8,39,9,28,31,11,
0,0,0,0,0,0,0,0,0,0,4,20,29,1,30,48,18,44,28,27,
0,0,0,0,0,0,0,0,0,0,40,62,66,48,51,25,76,77,63,49,
0,0,0,0,0,0,0,0,0,0,7,67,35,44,35,49,41,38,57,24,
0,0,0,0,0,0,0,0,0,0,82,11,33,48,48,10,26,66,55,18,
0,0,0,0,0,0,0,0,0,0,19,23,19,23,14,36,45,31,33,21,
0,0,0,0,0,0,0,0,0,0,26,16,28,56,4,14,19,48,52,10,
0,0,0,0,0,0,0,0,0,0,1,41,35,57,41,2,5,41,47,41,
0,0,0,0,0,0,0,0,0,0,31,51,50,48,11,46,31,50,38,6,
0,0,0,0,0,0,0,0,0,0,16,25,19,25,5,17,47,30,19,41,
0,0,0,0,0,0,0,0,0,0,28,8,1,4,18,41,69,174,8,62,
0,0,0,0,0,0,0,0,0,0,20,32,16,9,22,0,5,5,44,4,
0,0,0,0,0,0,0,0,0,0,22,4,20,31,27,13,7,5,30,22,
0,0,0,0,0,0,0,0,0,0,47,3,45,16,5,2,48,42,37,45,
0,0,0,0,0,0,0,0,0,0,9,99,10,57,24,11,34,52,33,27,
0,0,0,0,0,0,0,0,0,0,8,9,45,12,25,12,5,16,11,82,
0,0,0,0,0,0,0,0,0,0,51,19,21,75,43,26,20,64,64,4,
0,0,0,0,0,0,0,0,0,0,64,31,2,19,19,11,18,41,41,17,
0,0,0,0,0,0,0,0,0,0,10,14,25,33,74,3,31,32,48,93,
0,0,0,0,0,0,0,0,0,0,16,14,21,32,34,50,31,42,45,14,
0,0,0,0,0,0,0,0,0,0,10,30,55,37,12,41,5,61,62,18,
0,0,0,0,0,0,0,0,0,0,29,1,20,0,10,18,13,0,53,9,
0,0,0,0,0,0,0,0,0,0,38,59,23,6,27,18,8,8,5,43,
0,0,0,0,0,0,0,0,0,0,4,20,78,31,41,19,52,84,44,33,
0,0,0,0,0,0,0,0,0,0,18,37,6,45,68,55,56,56,37,65,
0,0,0,0,0,0,0,0,0,0,12,21,56,5,2,17,24,63,39,36,
0,0,0,0,0,0,0,0,0,0,21,45,49,48,59,56,52,52,68,61,
0,0,0,0,0,0,0,0,0,0,1,18,29,1,12,13,14,35,1,8,
0,0,0,0,0,0,0,0,0,0,2,29,36,13,12,8,38,65,49,33,
0,0,0,0,0,0,0,0,0,0,20,189,41,4,13,4,1,18,8,11,
0,0,0,0,0,0,0,0,0,0,0,3,15,30,12,25,5,26,47,39,
