0,0,0,0,0,0,0,9,12,78,8,39,46,35,41,50,51,56,44,49,
0,0,0,0,0,0,0,46,18,33,6,2,18,17,49,42,25,22,18,27,
0,0,0,0,0,0,0,1,41,52,66,71,60,70,74,53,68,63,75,40,
0,0,0,0,0,0,0,5,68,49,52,39,41,57,42,15,9,17,53,4,
0,0,0,0,0,0,0,59,48,57,59,47,17,66,64,64,66,24,68,49,
0,0,0,0,0,0,0,47,41,31,62,72,80,43,21,51,66,70,44,28,
0,0,0,0,0,0,0,25,43,5,40,38,38,9,102,19,2,16,5,22,
0,0,0,0,0,0,0,25,57,46,50,35,17,39,44,55,46,49,52,46,
0,0,0,0,0,0,0,41,48,3,28,18,19,45,0,44,35,51,52,32,
0,0,0,0,0,0,0,34,50,15,26,37,39,56,9,25,39,47,55,3,
0,0,0,0,0,0,0,47,64,46,31,50,55,67,15,45,62,61,64,28,
0,0,0,0,0,0,0,37,45,32,15,42,32,29,9,14,13,38,46,14,
0,0,0,0,0,0,0,38,43,18,2,25,31,51,26,11,25,54,58,14,
0,0,0,0,0,0,0,45,43,16,9,41,41,50,32,18,21,61,60,23,
0,0,0,0,0,0,0,15,48,21,38,96,20,19,5,15,10,26,23,20,
0,0,0,0,0,0,0,32,49,6,4,19,38,38,57,6,22,50,196,51,
0,0,0,0,0,0,0,50,63,6,50,40,42,62,9,44,20,29,42,50,
0,0,0,0,0,0,0,22,51,1,1,31,46,26,20,14,38,24,21,29,
0,0,0,0,0,0,0,5,49,18,67,57,21,50,10,36,3,51,50,36,
0,0,0,0,0,0,0,50,5,83,46,44,4,23,29,29,22,47,42,8,
0,0,0,0,0,0,0,44,39,11,26,18,38,40,39,38,40,50,27,11,
0,0,0,0,0,0,0,18,35,4,31,4,7,29,20,28,1,26,21,5,
0,0,0,0,0,0,0,12,49,12,52,62,72,50,15,40,65,68,61,18,
0,0,0,0,0,0,0,28,48,43,162,3,25,54,5,50,36,8,12,17,
0,0,0,0,0,0,0,7,31,3,48,33,1,50,14,62,45,10,45,20,
0,0,0,0,0,0,0,12,22,22,15,12,1,67,58,28,59,44,17,35,
0,0,0,0,0,0,0,15,20,56,50,8,0,18,8,15,24,35,86,49,
0,0,0,0,0,0,0,17,35,19,36,22,2,40,29,20,37,1,29,8,
0,0,0,0,0,0,0,32,43,37,10,11,43,10,66,5,23,50,7,34,
0,0,0,0,0,0,0,4,2,39,50,51,36,35,9,1,53,39,44,27,
0,0,0,0,0,0,0,12,53,28,2,5,6,24,3,65,14,52,45,70,
0,0,0,0,0,0,0,11,56,57,44,22,13,35,56,50,40,19,46,27,
0,0,0,0,0,0,0,11,26,11,47,38,53,45,35,44,45,50,41,41,
0,0,0,0,0,0,0,25,12,64,6,41,40,22,26,35,41,36,42,34,
0,0,0,0,0,0,0,8,42,26,14,26,29,11,20,0,35,40,10,18,
0,0,0,0,0,0,0,30,37,39,38,13,1,30,58,65,11,11,40,25,
0,0,0,0,0,0,0,24,46,50,35,54,20,71,62,31,38,67,62,50,
