-4858441,-4858452,-4858494,-4860999,-4860992,-4860989,-4860973,-4860969,-4860967,-4860962,-4860978,-4860968,-4860961,-4860978,-4861030,-4861051,-4861082,-4861108,-4861113,-4861071,
-4858449,-4858461,-4858502,-4861090,-4861096,-4861102,-4861108,-4861114,-4861120,-4861077,-4861115,-4861141,-4861088,-4860975,-4860862,-4860749,-4860636,-4860523,-4860409,-4860296,
-4858599,-4858610,-4858648,-4859844,-4859731,-4859618,-4859505,-4859391,-4859278,-4859165,-4859052,-4858939,-4858826,-4858713,-4858600,-4858487,-4858373,-4858260,-4858147,-4858034,
-4857403,-4857462,-4857561,-4857582,-4857469,-4857468,-4857418,-4857390,-4857358,-4857358,-4857359,-4857360,-4857361,-4857362,-4857363,-4857421,-4857362,-4857406,-4857404,-4857404,
-4857742,-4857847,-4858025,-4857513,-4857545,-4857576,-4857608,-4857640,-4857672,-4857703,-4857735,-4857767,-4857799,-4857830,-4857862,-4857894,-4857926,-4857958,-4857989,-4858021,
-4858425,-4858450,-4858496,-4858148,-4858180,-4858212,-4858243,-4858275,-4858307,-4858339,-4858370,-4858402,-4858434,-4858466,-4858498,-4858529,-4858561,-4858593,-4858625,-4858656,
-4858938,-4858912,-4858937,-4858783,-4858815,-4858847,-4858879,-4858910,-4858942,-4858974,-4859006,-4859038,-4859069,-4859101,-4859133,-4859165,-4859196,-4859228,-4859260,-4859292,
-4858767,-4858753,-4858784,-4859419,-4859450,-4859482,-4859514,-4859546,-4859578,-4859609,-4859641,-4859673,-4859705,-4859736,-4859768,-4859800,-4859832,-4859863,-4859895,-4859929,
-4858718,-4858709,-4858742,-4859669,-4859706,-4859774,-4859795,-4859772,-4859767,-4859780,-4859797,-4859796,-4859793,-4859822,-4859804,-4859790,-4859830,-4859807,-4859791,-4859791,
-4858686,-4858679,-4858713,-4859791,-4859791,-4859791,-4859791,-4859818,-4859846,-4859900,-4859930,-4859944,-4859927,-4860183,-4860048,-4859992,-4859984,-4859943,-4859769,-4859653,
-4858650,-4858647,-4858684,-4859618,-4859444,-4859370,-4859540,-4859810,-4860052,-4860171,-4860207,-4860224,-4860154,-4860098,-4860095,-4859943,-4859694,-4859801,-4859819,-4859892,
-4858720,-4858711,-4858745,-4859818,-4859725,-4859767,-4859737,-4859681,-4859760,-4859895,-4859833,-4859816,-4859804,-4859809,-4859780,-4859710,-4859691,-4859484,-4859364,-4859335,
-4858248,-4858288,-4858358,-4858945,-4858672,-4858534,-4858451,-4858229,-4857975,-4857743,-4858163,-4858339,-4858341,-4858064,-4857893,-4857918,-4857776,-4857457,-4857110,-4857076,
-4854825,-4854864,-4854896,-4856098,-4855858,-4855815,-4855611,-4855166,-4854726,-4854639,-4854171,-4853667,-4853243,-4853220,-4853051,-4852646,-4852426,-4852417,-4852106,-4851741,
-4850438,-4850404,-4850331,-4850673,-4850276,-4850253,-4850619,-4850318,-4849843,-4849412,-4848992,-4848589,-4848309,-4848308,-4848364,-4848712,-4849067,-4849386,-4849693,-4849576,
-4848946,-4848961,-4848924,-4849198,-4849106,-4849129,-4849120,-4849101,-4849085,-4849073,-4849079,-4849089,-4849092,-4849085,-4849083,-4849078,-4849081,-4849080,-4849097,-4849080,
-4848904,-4848920,-4848884,-4849082,-4849087,-4849085,-4849092,-4849084,-4849083,-4849084,-4849082,-4849081,-4849082,-4849084,-4849082,-4849089,-4849090,-4849089,-4849089,-4849085,
-4848911,-4848928,-4848891,-4849071,-4849097,-4849095,-4849096,-4849096,-4849091,-4849085,-4849081,-4849091,-4849078,-4849079,-4849074,-4849082,-4849083,-4849081,-4849080,-4849078,
-4848907,-4848924,-4848887,-4849080,-4849082,-4849086,-4849082,-4849096,-4849088,-4849088,-4849094,-4849087,-4849086,-4849077,-4849085,-4849088,-4849089,-4849089,-4849085,-4849076,
-4848903,-4848919,-4848883,-4849082,-4849079,-4849082,-4849084,-4849084,-4849095,-4849091,-4849083,-4849078,-4849077,-4849075,-4849080,-4849082,-4849079,-4849084,-4849086,-4849084,
-4848901,-4848918,-4848882,-4849090,-4849083,-4849083,-4849088,-4849081,-4849080,-4849076,-4849077,-4849076,-4849075,-4849089,-4849089,-4849080,-4849090,-4849102,-4849088,-4849082,
-4849562,-4849561,-4849513,-4849092,-4849063,-4849068,-4849057,-4849079,-4849082,-4849092,-4849104,-4849124,-4849114,-4849134,-4849036,-4848709,-4848429,-4848135,-4848025,-4847852,
-4847913,-4847958,-4847941,-4847877,-4847879,-4847877,-4847876,-4847917,-4848175,-4848317,-4848601,-4848964,-4849018,-4848961,-4848742,-4848573,-4848897,-4849589,-4850258,-4850892,
-4855403,-4855500,-4855600,-4853656,-4854233,-4854777,-4855228,-4855708,-4856025,-4856285,-4856504,-4856709,-4856971,-4857235,-4857478,-4857864,-4858006,-4857795,-4857527,-4857677,
-4858535,-4858555,-4858579,-4858536,-4858745,-4858635,-4858631,-4858668,-4858658,-4858630,-4858602,-4858575,-4858547,-4858519,-4858492,-4858464,-4858436,-4858408,-4858381,-4858353,
-4858068,-4858132,-4858243,-4858242,-4858214,-4858186,-4858159,-4858131,-4858103,-4858076,-4858048,-4858020,-4857992,-4857965,-4857937,-4857909,-4857881,-4857854,-4857826,-4857798,
-4850882,-4850838,-4850759,-4850515,-4850408,-4850305,-4850201,-4850095,-4849984,-4849881,-4849796,-4849737,-4849723,-4849715,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849385,-4849387,-4849340,-4849519,-4849487,-4849474,-4849453,-4849419,-4849389,-4849382,-4849362,-4849330,-4849323,-4849322,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849230,-4849237,-4849194,-4849341,-4849347,-4849338,-4849338,-4849343,-4849338,-4849349,-4849344,-4849348,-4849339,-4849340,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849141,-4849150,-4849109,-4849271,-4849276,-4849283,-4849280,-4849274,-4849286,-4849316,-4849326,-4849318,-4849318,-4849317,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4849191,-4849199,-4849157,-4849324,-4849323,-4849320,-4849321,-4849310,-4849318,-4849322,-4849337,-4849343,-4849360,-4849360,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849450,-4849450,-4849403,-4849479,-4849503,-4849526,-4849550,-4849429,-4849404,-4849392,-4849388,-4849363,-4849330,-4849314,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4849051,-4849064,-4849024,-4849232,-4849228,-4849222,-4849212,-4849211,-4849209,-4849208,-4849204,-4849202,-4849201,-4849197,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4849027,-4849040,-4849001,-4849218,-4849219,-4849218,-4849280,-4849212,-4849148,-4849208,-4849217,-4849137,-4849192,-4849196,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849208,-4849215,-4849173,-4849323,-4849346,-4849356,-4849317,-4849339,-4849350,-4849332,-4849325,-4849315,-4849226,-4849260,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849254,-4849260,-4849216,-4849388,-4849369,-4849320,-4849361,-4849359,-4849336,-4849364,-4849373,-4849374,-4849390,-4849391,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849344,-4849347,-4849302,-4849407,-4849402,-4849406,-4849404,-4849416,-4849416,-4849414,-4849422,-4849428,-4849432,-4849422,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849380,-4849382,-4849336,-4849432,-4849425,-4849421,-4849423,-4849414,-4849408,-4849414,-4849418,-4849420,-4849428,-4849410,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849228,-4849235,-4849192,-4849342,-4849347,-4849347,-4849348,-4849349,-4849344,-4849340,-4849338,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849226,-4849233,-4849190,-4849344,-4849346,-4849346,-4849347,-4849340,-4849337,-4849338,-4849334,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849227,-4849234,-4849191,-4849341,-4849331,-4849339,-4849349,-4849343,-4849350,-4849345,-4849350,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849222,-4849230,-4849187,-4849347,-4849341,-4849333,-4849335,-4849339,-4849335,-4849342,-4849343,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849219,-4849227,-4849184,-4849341,-4849335,-4849337,-4849341,-4849338,-4849343,-4849332,-4849327,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4849074,-4849086,-4849046,-4849245,-4849253,-4849250,-4849248,-4849223,-4849237,-4849240,-4849230,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4849112,-4849122,-4849081,-4849249,-4849251,-4849251,-4849266,-4849281,-4849296,-4849285,-4849291,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4849184,-4849193,-4849150,-4849315,-4849317,-4849326,-4849318,-4849319,-4849319,-4849313,-4849318,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4849253,-4849259,-4849216,-4849319,-4849332,-4849367,-4849383,-4849374,-4849424,-4849309,-4849384,-4849372,-4849357,-4849373,-4849387,-4849381,-4849388,-4849396,-4849380,-4849382,
-4849318,-4849322,-4849278,-4849388,-4849408,-4849394,-4849395,-4849382,-4849390,-4849400,-4849401,-4849398,-4849405,-4849385,-4849393,-4849396,-4849401,-4849384,-4849381,-4849390,
-4849288,-4849293,-4849249,-4849372,-4849370,-4849365,-4849373,-4849384,-4849393,-4849403,-4849402,-4849389,-4849385,-4849385,-4849378,-4849380,-4849373,-4849366,-4849375,-4849390,
-4849321,-4849326,-4849281,-4849381,-4849388,-4849391,-4849388,-4849386,-4849378,-4849393,-4849393,-4849395,-4849393,-4849377,-4849388,-4849383,-4849348,-4849324,-4849333,-4849314,
-4849139,-4849149,-4849108,-4849287,-4849290,-4849285,-4849285,-4849286,-4849286,-4849285,-4849286,-4849285,-4849281,-4849283,-4849282,-4849282,-4849281,-4849284,-4849284,-4849282,
-4849132,-4849142,-4849101,-4849283,-4849285,-4849285,-4849286,-4849286,-4849286,-4849285,-4849284,-4849283,-4849286,-4849285,-4849285,-4849284,-4849284,-4849285,-4849289,-4849307,
-4849245,-4849252,-4849208,-4849335,-4849320,-4849342,-4849369,-4849364,-4849373,-4849373,-4849374,-4849382,-4849375,-4849376,-4849378,-4849382,-4849382,-4849392,-4849385,-4849379,
-4849298,-4849303,-4849258,-4849391,-4849380,-4849385,-4849373,-4849379,-4849382,-4849388,-4849395,-4849401,-4849404,-4849398,-4849399,-4849382,-4849374,-4849390,-4849384,-4849395,
-4849308,-4849313,-4849268,-4849386,-4849397,-4849391,-4849396,-4849393,-4849385,-4849394,-4849398,-4849394,-4849404,-4849381,-4849396,-4849407,-4849394,-4849402,-4849401,-4849408,
-4849353,-4849356,-4849310,-4849405,-4849424,-4849433,-4849420,-4849394,-4849404,-4849394,-4849401,-4849395,-4849413,-4849444,-4849476,-4849493,-4849504,-4849493,-4849464,-4849480,
-4849408,-4849410,-4849363,-4849453,-4849452,-4849459,-4849435,-4849431,-4849427,-4849426,-4849423,-4849420,-4849417,-4849423,-4849420,-4849420,-4849407,-4849386,-4849370,-4849373,
-4849313,-4849318,-4849273,-4849387,-4849392,-4849395,-4849392,-4849395,-4849395,-4849398,-4849403,-4849407,-4849398,-4849392,-4849424,-4849424,-4849424,-4849424,-4849424,-4849424,
-4849013,-4849026,-4848988,-4849195,-4849194,-4849192,-4849189,-4849190,-4849189,-4849189,-4849184,-4849184,-4849185,-4849195,-4849208,-4849209,-4849205,-4849214,-4849194,-4849200,
-4849049,-4849061,-4849022,-4849213,-4849228,-4849224,-4849214,-4849211,-4849223,-4849228,-4849225,-4849215,-4849223,-4849222,-4849213,-4849222,-4849195,-4849217,-4849217,-4849227,
-4849055,-4849067,-4849028,-4849217,-4849218,-4849221,-4849220,-4849230,-4849237,-4849235,-4849235,-4849222,-4849210,-4849214,-4849217,-4849221,-4849226,-4849219,-4849220,-4849219,
-4849008,-4849021,-4848983,-4849204,-4849222,-4849220,-4849205,-4849190,-4849184,-4849171,-4849170,-4849182,-4849177,-4849159,-4849167,-4849202,-4849220,-4849232,-4849226,-4849224,
-4849065,-4849077,-4849037,-4849223,-4849225,-4849226,-4849226,-4849229,-4849228,-4849230,-4849232,-4849231,-4849231,-4849230,-4849213,-4849219,-4849222,-4849216,-4849201,-4849210,
-4849034,-4849047,-4849008,-4849210,-4849211,-4849213,-4849210,-4849204,-4849200,-4849190,-4849192,-4849189,-4849188,-4849187,-4849188,-4849189,-4849188,-4849190,-4849187,-4849186,
-4848988,-4849002,-4848964,-4849188,-4849190,-4849188,-4849186,-4849192,-4849192,-4849190,-4849190,-4849185,-4849187,-4849188,-4849188,-4849197,-4849202,-4849221,-4849237,-4849254,
-4849102,-4849113,-4849072,-4849265,-4849260,-4849244,-4849221,-4849224,-4849214,-4849195,-4849203,-4849210,-4849207,-4849186,-4849155,-4849140,-4849126,-4849113,-4849105,-4849107,
-4848949,-4848965,-4848928,-4849130,-4849129,-4849108,-4849111,-4849112,-4849111,-4849139,-4849170,-4849161,-4849188,-4849169,-4849134,-4849120,-4849130,-4849136,-4849127,-4849107,
-4848930,-4848946,-4848909,-4849106,-4849108,-4849106,-4849110,-4849110,-4849112,-4849115,-4849114,-4849113,-4849109,-4849104,-4849106,-4849108,-4849107,-4849105,-4849103,-4849104,
-4848926,-4848942,-4848905,-4849102,-4849103,-4849105,-4849105,-4849107,-4849105,-4849104,-4849104,-4849098,-4849091,-4849083,-4849090,-4849091,-4849093,-4849091,-4849089,-4849088,
-4848901,-4848918,-4848882,-4849099,-4849099,-4849095,-4849089,-4849086,-4849090,-4849089,-4849093,-4849091,-4849092,-4849090,-4849099,-4849119,-4849126,-4849128,-4849122,-4849118,
-4849090,-4849101,-4849061,-4849188,-4849217,-4849249,-4849259,-4849261,-4849267,-4849269,-4849271,-4849243,-4849211,-4849201,-4849192,-4849181,-4849178,-4849176,-4849173,-4849176,
-4848994,-4849008,-4848970,-4849182,-4849180,-4849181,-4849178,-4849173,-4849176,-4849166,-4849169,-4849156,-4849138,-4849159,-4849168,-4849173,-4849162,-4849164,-4849175,-4849174,
-4848968,-4848982,-4848944,-4849174,-4849174,-4849174,-4849174,-4849174,-4849174,-4849150,-4849110,-4849064,-4849112,-4849105,-4849051,-4849136,-4849155,-4849166,-4849166,-4849158,
-4849093,-4849103,-4849063,-4849264,-4849269,-4849269,-4849268,-4849264,-4849242,-4849211,-4849174,-4849152,-4849131,-4849124,-4849130,-4849150,-4849160,-4849158,-4849162,-4849152,
-4848993,-4849007,-4848969,-4849152,-4849162,-4849171,-4849181,-4849191,-4849201,-4849172,-4849184,-4849174,-4849181,-4849177,-4849187,-4849173,-4849178,-4849177,-4849181,-4849176,
-4849031,-4849044,-4849005,-4849171,-4849179,-4849190,-4849224,-4849185,-4849148,-4849383,-4849204,-4849199,-4849167,-4849162,-4849166,-4849170,-4849173,-4849177,-4849180,-4849184,
-4855468,-4855508,-4855535,-4857013,-4856736,-4856293,-4855905,-4855549,-4855269,-4855155,-4854992,-4854706,-4854393,-4854072,-4853904,-4853540,-4853048,-4852493,-4851972,-4851451,
-4853286,-4853360,-4853462,-4849970,-4849611,-4849667,-4849709,-4849668,-4849456,-4859102,-4858578,-4857944,-4857330,-4856783,-4856193,-4855593,-4854985,-4854368,-4853747,-4853165,
-4853495,-4853348,-4853186,-4851282,-4850722,-4850796,-4850887,-4850976,-4851070,-4851060,-4850670,-4850513,-4850495,-4850187,-4849752,-4849336,-4848932,-4848635,-4856312,-4855806,
-4853683,-4853554,-4853414,-4854538,-4854032,-4853436,-4852859,-4852305,-4851675,-4851100,-4850527,-4850027,-4849701,-4849604,-4849707,-4849696,-4849478,-4849135,-4848755,-4848702,
-4853090,-4853100,-4853163,-4847578,-4847144,-4846861,-4846531,-4846131,-4859100,-4858635,-4858122,-4857522,-4856933,-4856350,-4855765,-4855203,-4854660,-4854132,-4853561,-4853015,
-4852621,-4852540,-4852438,-4851595,-4851323,-4851119,-4851006,-4850865,-4850700,-4850834,-4850937,-4851027,-4851119,-4850884,-4850396,-4849875,-4849374,-4849000,-4848648,-4848287,
-4850847,-4850717,-4850576,-4847094,-4846603,-4846109,-4845780,-4845492,-4845201,-4844907,-4844632,-4844343,-4859049,-4859290,-4859180,-4859189,-4859379,-4859305,-4859196,-4859190,
-4858316,-4858356,-4858398,-4859260,-4859263,-4859285,-4859367,-4859441,-4859478,-4859551,-4859420,-4859393,-4859385,-4859350,-4859329,-4856815,-4856377,-4855877,-4855395,-4855201,
-4855213,-4855110,-4855003,-4854654,-4854501,-4854241,-4854039,-4853720,-4853209,-4852647,-4852109,-4851606,-4851042,-4850618,-4850443,-4850380,-4850258,-4850045,-4849876,-4849728,
-4850584,-4850555,-4850488,-4848724,-4848331,-4848111,-4847920,-4847779,-4847692,-4847391,-4847058,-4846768,-4846508,-4846441,-4846414,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853727,-4853880,-4854023,-4846921,-4846638,-4846482,-4852395,-4852395,-4852441,-4852500,-4852508,-4852515,-4852839,-4853403,-4853973,-4854542,-4855114,-4855685,-4856267,-4856851,
-4858625,-4858635,-4858674,-4858390,-4858729,-4859048,-4859319,-4859159,-4859186,-4859368,-4859332,-4859277,-4859209,-4859178,-4859247,-4859259,-4859246,-4858891,-4858319,-4857705,
-4854487,-4854627,-4854761,-4855866,-4855290,-4854707,-4854128,-4853543,-4852972,-4852426,-4851920,-4851409,-4850909,-4850749,-4859217,-4859336,-4859355,-4859254,-4859176,-4859204,
-4858882,-4858978,-4858956,-4859217,-4859154,-4859069,-4858878,-4858638,-4858310,-4857807,-4857354,-4857168,-4856905,-4856510,-4856137,-4855692,-4855189,-4854675,-4854169,-4853687,
-4853494,-4853371,-4853235,-4852382,-4852134,-4851825,-4851561,-4851287,-4851073,-4850780,-4850754,-4850750,-4850730,-4850720,-4850720,-4850708,-4850705,-4850706,-4850706,-4850690,
-4855956,-4855911,-4855926,-4850676,-4850675,-4850660,-4859332,-4859358,-4859245,-4859180,-4859237,-4859256,-4859242,-4858908,-4858470,-4857921,-4857332,-4856754,-4856176,-4855640,
-4853999,-4853863,-4853718,-4853876,-4853330,-4852825,-4852297,-4851781,-4851388,-4851073,-4850934,-4850757,-4850772,-4850829,-4850898,-4850978,-4850922,-4850775,-4850778,-4850632,
-4858883,-4858861,-4858887,-4859245,-4859214,-4859155,-4859366,-4859291,-4859184,-4859224,-4859259,-4859288,-4859386,-4859492,-4859561,-4859406,-4859333,-4859322,-4859096,-4858851,
-4858680,-4858682,-4858718,-4859365,-4859338,-4859281,-4859227,-4859182,-4859177,-4859211,-4859234,-4859255,-4859254,-4859253,-4859256,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854681,-4854567,-4854452,-4855905,-4855318,-4854758,-4854201,-4853705,-4853120,-4852541,-4852036,-4851535,-4851069,-4850683,-4850815,-4850893,-4850965,-4851055,-4854662,-4854119,
-4851967,-4851897,-4851799,-4852389,-4851799,-4851299,-4850700,-4850070,-4849471,-4848836,-4848302,-4847807,-4847211,-4846641,-4846226,-4846093,-4846095,-4846034,-4845996,-4845942,
-4854244,-4854392,-4854533,-4845559,-4845558,-4859132,-4858974,-4858817,-4858546,-4858137,-4857758,-4857290,-4856764,-4856202,-4855648,-4855129,-4854585,-4854020,-4853439,-4852900,
-4853547,-4853485,-4853406,-4851251,-4850846,-4850738,-4850831,-4850895,-4850969,-4851066,-4851076,-4850712,-4850505,-4850406,-4850000,-4849616,-4849256,-4848893,-4859376,-4859261,
-4858810,-4858859,-4858867,-4859255,-4859176,-4858775,-4858268,-4857728,-4857164,-4856622,-4856085,-4855548,-4855017,-4854465,-4853887,-4853309,-4852730,-4852121,-4851474,-4850889,
-4854637,-4854674,-4854711,-4850919,-4857644,-4857421,-4857283,-4857022,-4856379,-4855835,-4855466,-4855308,-4854939,-4854584,-4854107,-4854015,-4854015,-4853978,-4853924,-4853871,
-4853751,-4853902,-4854042,-4853806,-4853727,-4853687,-4853455,-4853137,-4852928,-4852627,-4852368,-4852195,-4851902,-4851616,-4851488,-4851267,-4858964,-4859288,-4859171,-4859167,
-4858840,-4858931,-4858913,-4859181,-4859206,-4859253,-4859263,-4858982,-4858455,-4857909,-4857348,-4856826,-4856277,-4855732,-4855171,-4854644,-4854111,-4853555,-4853026,-4852605,
-4857722,-4857749,-4857810,-4852348,-4852256,-4859360,-4859371,-4859351,-4859288,-4859256,-4859204,-4859181,-4859176,-4859184,-4859207,-4859227,-4859246,-4859256,-4859259,-4859257,
-4857921,-4857994,-4858021,-4859173,-4858973,-4858725,-4858212,-4857911,-4857795,-4857712,-4857624,-4857527,-4857410,-4857273,-4857034,-4856597,-4856030,-4855446,-4854883,-4854320,
-4853676,-4853525,-4853394,-4852652,-4852124,-4851600,-4851060,-4850701,-4850786,-4850866,-4850953,-4858943,-4859282,-4859207,-4859138,-4859252,-4859361,-4859250,-4859174,-4859200,
-4858862,-4858910,-4858919,-4859210,-4858819,-4858319,-4857822,-4857321,-4856836,-4856344,-4855851,-4855359,-4854888,-4854413,-4853938,-4853458,-4852985,-4852501,-4852406,-4852361,
-4858549,-4858559,-4858607,-4857732,-4857760,-4858042,-4858246,-4858436,-4858678,-4859114,-4859249,-4859142,-4859263,-4859355,-4859220,-4859176,-4859249,-4859258,-4859227,-4858874,
-4855432,-4855384,-4855327,-4857206,-4856607,-4856039,-4855465,-4854905,-4854329,-4853745,-4853171,-4852635,-4852089,-4851531,-4850945,-4850720,-4850842,-4850935,-4851028,-4851111,
-4852991,-4852937,-4852865,-4849790,-4849303,-4848947,-4848603,-4848260,-4847915,-4847571,-4847221,-4846795,-4846354,-4845967,-4859190,-4859210,-4859252,-4859261,-4859068,-4858525,
-4855320,-4855257,-4855185,-4856790,-4856168,-4855595,-4855062,-4854498,-4853928,-4853373,-4852794,-4852219,-4851656,-4851232,-4850940,-4850815,-4850775,-4850746,-4850724,-4850683,
-4857923,-4857968,-4858017,-4850767,-4859274,-4859353,-4859238,-4859161,-4859242,-4859256,-4859262,-4859023,-4858734,-4858257,-4857681,-4857074,-4856495,-4855974,-4855476,-4855330,
-4858953,-4858923,-4858945,-4859181,-4859164,-4859159,-4859150,-4859138,-4859145,-4859147,-4859161,-4859185,-4859203,-4859256,-4859346,-4859381,-4859349,-4859288,-4859203,-4859187,
-4859044,-4859093,-4859102,-4859257,-4858984,-4858499,-4857954,-4857380,-4856853,-4856356,-4855851,-4855303,-4854719,-4854158,-4853616,-4853078,-4852533,-4852003,-4851535,-4851042,
