0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,7,19,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,19,13,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,11,6,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,23,17,20,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,19,27,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,3,10,5,
0,1,1,0,1,0,1,0,0,0,0,1,0,0,8,230,14,106,85,63,
0,0,1,0,1,0,1,0,1,0,0,1,0,0,36,64,1,48,41,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,13,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,48,11,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,21,31,31,37,
0,1,1,0,1,0,1,0,0,0,0,1,0,0,721,607,10,210,250,246,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,5,8,6,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,7,19,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,3,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,4,36,22,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,14,31,11,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,25,18,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,8,2,7,9,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,20,29,10,39,5,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,46,63,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,16,31,28,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,3,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,7,13,8,6,
0,1,0,1,0,0,0,0,0,1,1,1,1,0,364,46,315,21,43,63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,9,8,5,17,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,4,26,10,13,10,8,
0,0,0,0,1,1,0,0,0,0,1,0,0,0,56,63,39,930,917,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,10,11,24,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,24,37,20,22,
