20107,15627,14681,17368,20338,15197,14421,17695,23571,15118,14626,17693,18509,13147,16417,17401,15414,17088,13774,14311,
39809,35122,36396,38412,42158,42522,39479,36663,38959,41353,41532,38981,35336,29199,31531,35286,28905,29634,29656,30706,
6565,8034,5052,5531,6501,8430,5207,6119,6363,8042,4962,4983,5169,6849,6010,5228,5739,7292,5157,5026,
1729,1754,1580,1607,1844,1587,1554,1956,1653,1579,1831,1757,1668,1465,1910,1838,1598,1790,1575,1554,
3233,2946,5329,2996,3154,2992,3238,3104,3363,3047,3425,3220,2837,3096,3903,3114,2918,2683,2776,2830,
3620,3987,8692,4690,5859,6056,7324,5901,3769,4374,4251,5456,4432,4289,4917,3488,3694,3100,2895,3699,
12503,12627,14464,13607,13285,12336,13262,14923,13338,10913,12773,11846,12072,10111,14486,12295,10375,12548,12022,10931,
4790,4576,4819,4636,4774,5325,4715,4528,4562,4589,4657,4900,4228,3881,4799,4453,4235,4616,4109,4155,
16622,760,820,747,1188,5253,2371,2190,845,803,810,4220,2338,3734,4331,2049,6282,5456,1260,3228,
22141,23036,21652,21027,21809,22181,21583,23261,20804,21255,21660,20271,19176,18748,23197,21115,18922,21440,19519,18855,
736,774,776,760,712,764,702,749,726,1107,898,728,579,750,767,878,674,595,660,758,
6515,37536,46414,7998,1654,1580,46203,51033,51153,24485,1717,14314,16320,15206,19611,18983,12970,14320,15212,14984,
4563,6193,9698,3969,4669,8251,11260,3847,6358,6340,9420,5701,4953,6559,7488,7098,5362,5714,8068,6290,
2954,3119,7035,3838,2989,4875,5656,3181,2978,4422,5625,4258,2700,3311,4524,3962,3081,2442,4029,3863,
448,455,1709,463,467,466,456,501,505,1713,456,358,79,1123,483,403,402,-363,-205,414,
9953,11779,7227,5689,16494,12155,7199,6013,10967,11673,13504,12227,11381,10553,7093,10561,9634,9542,8009,8094,
5547,6884,4344,4185,5420,7587,4064,4195,5414,7098,3924,4095,4190,6173,4631,4086,4958,6211,4136,4052,
587,571,1178,592,588,575,1165,574,576,580,565,501,497,666,705,457,447,332,445,475,
3038,2930,3129,2905,3206,3425,3274,3267,3108,3366,3125,3241,2795,2727,3157,3084,2794,2820,2504,2772,
1957,1826,1946,1873,1899,1883,1925,1914,1932,1906,1921,1901,1715,1606,2004,1945,1709,1791,1672,1730,
697,1034,688,756,724,752,702,1050,739,675,698,352,644,750,1018,671,566,1029,898,598,
2468,2288,2351,3239,2469,2385,2226,2307,2320,2183,2303,2228,2151,1474,2270,2097,1697,2192,2274,2011,
3041,3036,3215,2945,3191,3117,4741,3230,3501,2937,3143,2789,3003,2816,3287,3159,2569,2859,2899,2759,
77389,79841,87920,86298,80925,26556,2245,1734,1987,1838,2078,25627,23512,23883,22696,17930,25450,24217,23248,22402,
34993,30732,36589,35339,31666,35958,35599,29115,35940,34583,31899,31483,29094,25064,28933,29513,25165,26653,26840,26665,
168,98,188,97,174,104,180,100,439,138,176,122,231,165,180,252,155,192,203,157,
14075,13256,12450,16086,23663,7782,8510,15338,14322,6989,14307,14022,14484,8048,10392,12369,8990,9812,10242,10005,
4113,3653,4848,5072,4023,6526,3881,3705,3977,3671,4004,4859,3553,2425,4148,3114,3441,4374,3965,3581,
7375,7051,21333,6704,7267,6994,7012,7022,7247,7507,8480,7377,6484,8511,9941,7504,7535,6728,7071,7088,
13680,13038,23962,19310,14474,20279,17571,20453,22364,13044,14104,15307,15228,10219,17370,14558,11333,14743,15005,13357,
14120,6411,7445,14938,7327,7024,15459,16126,14720,10610,9863,9943,10209,5468,10098,10768,6869,7304,8255,9135,
38898,79200,61338,2807,1380,1574,1437,1612,2261,1946,1363,3880,5410,28650,27260,13358,25953,26666,19595,15451,
2345,2321,2333,2342,2296,2326,2313,2319,2723,2233,2355,2043,2173,1960,2539,2402,1983,2449,2348,2082,
25367,28693,25872,29147,24528,27472,28245,28438,28282,23315,25372,23077,23288,19368,25332,24000,19246,23406,23689,21354,
6653,4753,5129,4559,4847,4885,4933,15029,5804,4644,4963,6480,5138,4229,10383,7293,6719,6961,4339,6264,
55476,54123,53621,54983,54004,49275,50554,52046,55962,55325,54402,47421,45533,37925,42639,46694,36342,38066,40512,40031,
30027,30399,30169,31849,30339,30083,29944,30241,30026,30589,29811,27735,26522,23987,28787,28159,23619,26289,25776,24981,
345,350,1214,338,346,343,342,338,355,340,340,292,257,493,577,184,294,197,245,235,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33430,29697,29268,26484,31378,24876,21425,24314,26455,
25861,17651,2387,56162,35043,33150,65403,23058,61595,52044,65171,34221,34219,11359,12740,30160,8435,9799,23526,22396,
4375,2925,3177,2820,3034,2866,3400,3926,4230,2740,3013,3739,3304,2779,4328,4093,3884,3835,3003,3520,
39864,36944,47363,41558,40930,48861,37474,37486,42423,53550,50058,40069,35874,30131,31555,37219,27869,28015,31641,31771,
1555,1686,2983,2141,1551,1743,1565,1666,1592,1699,1562,1220,1240,1453,1963,1161,1074,1318,1520,1258,
7313,4072,4727,5352,7780,4314,13130,5520,7408,4861,4664,7330,7141,4932,4270,6129,5381,3335,2875,5104,
9422,8707,9514,9119,9319,8861,9512,8763,9404,8858,9392,9198,8459,7605,9380,9306,8069,8464,8133,8198,
1469,1607,23751,94903,94568,93853,94631,90462,90813,88095,86710,83206,75791,3240,11447,55182,1829,2768,32488,39004,
5058,5264,4959,5221,5154,5342,5112,5431,5087,5415,5179,4718,4514,4418,5382,5061,4344,5006,4673,4533,
9393,9541,9136,8565,9178,12338,24596,8423,7701,7574,8773,9130,8507,8337,8633,7812,7357,7410,8145,8232,
5292,9754,10998,6364,6187,9410,11139,6432,5368,6247,13840,6803,6262,7265,10782,9344,6357,9000,12546,8087,
4176,3486,7039,5127,4337,3936,3706,5153,4147,3593,3957,4304,3750,3128,5084,3524,3306,3318,3298,3465,
549,1133,555,511,537,542,560,1653,628,523,547,3,517,814,1390,660,534,1218,926,548,
12901,12407,12699,12364,11771,17440,12092,11200,14300,12047,10060,11725,10767,9989,12370,10086,10771,13699,11091,10213,
9352,11021,6779,5611,10499,11291,6838,5663,9499,11079,6737,7964,8161,10526,6555,7220,8672,9515,5860,6408,
4471,5315,4954,5140,5572,10107,5437,4882,4837,4351,5127,6194,4824,3569,5034,3514,4483,6648,5231,4160,
26691,30814,34649,29758,34046,32605,33958,34268,45795,28867,44639,30818,32648,23814,31552,35268,23064,28255,32998,27464,
71253,59958,59130,79393,46315,1944,2643,5951,16352,36307,31397,30866,30812,31558,30595,29179,31955,29676,34530,31140,
9143,9259,9113,9157,9332,9313,9290,10888,5372,9175,9243,10007,7408,7459,9610,8362,8206,7725,6697,8046,
14321,7525,13946,10662,13607,13817,8188,10250,19538,7678,8093,14519,13644,7868,11706,10706,11974,13030,8688,9547,
3451,3258,2957,2702,2608,2563,2621,2529,2168,2198,2233,2527,2316,2539,3168,2429,2785,3122,2459,2427,
2469,2358,2645,2325,2642,2364,4389,2885,2726,2350,3115,2709,2590,2248,2912,3072,2292,2213,2539,2567,
2033,2811,3924,1948,2040,2938,3732,1959,2090,2818,3731,2262,1868,2774,3172,2829,2206,2255,3108,2547,
1771,1561,1759,1566,1708,1639,7755,12949,3248,1581,1854,2025,2519,1900,7317,4230,2585,3034,1895,3406,
58024,65287,63239,50058,61727,50295,59534,50271,49572,64175,67387,49533,46565,45701,45984,51147,40275,39227,43988,43268,
10945,5788,6358,8662,10929,12109,5246,8598,11302,5827,5115,11813,9657,4670,7029,6609,8660,9497,4895,6609,
920,840,1113,842,903,852,927,1525,938,960,915,955,823,834,1312,1025,904,876,716,897,
10143,10228,10287,10318,10282,10165,10294,10156,10059,10263,10022,9376,9021,8677,10380,9765,8519,9562,8994,8759,
4318,4271,4324,4310,4279,4288,4314,4290,4308,4339,4284,4021,3807,3655,4460,4238,3683,4090,3854,3788,
3231,3408,3151,3468,3210,3391,3174,3367,3330,4575,3098,2711,2556,3188,3068,3190,2624,2641,2514,2861,
1344,1190,1444,1270,1275,1425,1155,1294,1284,1247,1123,1315,1119,1059,1345,1134,1161,1221,1001,1093,
6652,6799,5174,4936,9130,4267,3804,8013,6789,4143,6433,6873,7325,5465,6605,6714,6016,6692,5030,5100,
1646,1603,1591,1648,1646,1606,1667,1649,1617,1664,1643,1570,1461,1373,1671,1638,1408,1522,1438,1455,
3493,3691,3318,4337,4508,3388,3481,3898,3580,3531,3212,3318,3663,2872,3071,2986,2541,3128,2725,2628,
10547,5703,5124,8631,10363,6528,4980,8667,10306,6048,5898,9807,9069,4721,6647,7699,7515,7451,4759,6449,
27908,33951,17568,21104,32598,24260,25656,14477,15027,15614,23838,21004,19673,19153,17625,18524,17859,18868,18086,17147,
3896,3932,3962,3845,3920,3853,3674,3675,3785,3659,3673,3521,3451,3299,3930,3562,3267,3784,3425,3230,
3335,3100,3184,3065,3161,3284,3665,3073,3247,3136,3075,3134,2872,2750,3271,3157,2869,3017,2764,2866,
13433,5951,9835,11398,6565,6532,16046,11449,7197,6250,10560,9252,7987,5733,10012,9149,7265,6713,7977,8565,
23146,23264,22387,22235,22521,21205,23324,23822,21877,19865,23729,21190,20476,18316,24192,22630,19213,21923,21270,19751,
3276,3084,3382,3351,3264,4922,3355,3278,3327,3142,3116,3722,2924,2436,3421,2786,3006,3625,2989,2911,
6378,5424,6293,5702,5997,5537,12002,5437,6258,5731,6802,6266,5824,5344,5998,6777,5246,4455,5497,5916,
3704,3932,3645,3388,3659,3599,4099,3413,4165,4686,3937,3140,3217,3827,3702,4066,3243,3350,3366,3414,
15611,15627,16089,15435,15861,14854,15675,15951,15382,15809,15525,14494,13902,13570,16134,15312,13260,14339,13494,13492,
2161,2573,5276,4700,2146,4967,3212,5563,4259,2621,3176,2286,2435,1489,5046,2594,1735,3714,4132,2850,
1155,1301,1148,1282,2967,1308,1179,1331,1142,1355,1166,2085,2036,1360,327,872,1058,708,67,609,
6249,6227,6318,6399,6130,4649,4680,4642,4674,4680,4687,4865,5036,4738,5263,4412,4505,5219,4580,4214,
3862,5432,3977,3846,3940,3735,3887,3758,4038,3859,3959,2233,3466,4216,4503,3720,3112,4782,4576,3212,
4010,3558,6038,3375,3505,6060,3498,3448,6096,3324,4366,4203,3869,3406,5352,4089,4061,5326,4896,3857,
650,644,649,1051,635,663,646,668,641,674,668,521,541,348,630,570,368,568,703,565,
4235,6263,4266,4461,4281,4675,4209,4569,4466,4451,4282,2478,3746,4619,5155,4041,3461,5543,5157,3621,
4769,7095,8757,4474,4148,10001,8948,4979,5043,6853,8656,5600,4141,6317,7911,6283,5614,6912,8001,6219,
4019,3548,4074,4045,3836,5952,3967,3623,3882,3614,3877,4746,3499,2728,4026,3417,3706,4301,3640,3588,
3728,3328,3760,3427,3595,3440,3531,3427,6085,3263,13565,4696,5094,3167,5713,7847,3393,4895,8285,5149,
1955,2008,1962,2021,1982,2066,1934,2019,1953,1991,1958,1819,1744,1665,2060,1890,1662,1946,1805,1715,
7128,6984,7236,9423,7902,7175,7008,7035,7145,7037,13941,8312,7670,4910,7739,9508,5473,6744,9729,7486,
2215,2233,2284,2284,2106,2416,3985,3708,2127,2148,4695,3178,2436,1731,3806,4015,2506,2653,3628,3221,
5246,4421,5180,4385,5435,6121,4605,5545,4581,6551,5015,6331,4399,4704,4828,5063,5142,4056,2965,4658,
11212,11789,6446,9171,15827,7829,7299,14089,11014,6900,10733,10956,11343,7930,9801,10453,8715,9876,8152,8252,
4759,4521,4936,4664,4642,4728,5532,4531,5137,4692,4737,4397,4283,4046,4893,4764,4022,4377,4325,4226,
23,22,21,21,21,22,21,21,21,22,22,20,19,19,23,22,19,22,20,19,
6552,7354,6719,7550,7319,6415,6407,7060,6635,7197,7705,6149,6308,5835,7059,7036,5432,6574,6786,6011,
5344,9409,10107,14499,9802,6390,9974,7964,8101,9863,7223,6550,7496,5156,5576,6498,3223,4052,6715,5933,
8494,7304,8908,7849,7419,6787,6953,7294,9265,7015,7483,7113,7185,6433,8689,8081,6976,7764,7403,7014,
2817,3197,4946,3106,2904,3144,2736,3106,2936,3278,2870,2370,2365,3070,3559,2434,2357,2615,2586,2381,
39964,15230,1163,1659,924,1099,1102,2052,898,1035,2456,3787,3158,11072,10729,5183,12994,12310,5826,6763,
6227,5594,8842,11110,6138,6140,8703,10943,6856,5986,8601,6539,6070,3016,9171,7492,4157,5595,7971,6880,
3298,3568,3393,2941,3438,5205,3474,3033,3261,2991,3193,3623,3063,2872,3493,2710,3192,4120,3232,2831,
4454,6405,5234,5269,7355,8142,4786,4207,5463,4776,5142,5700,5641,4672,4217,3978,4260,5860,4728,3834,
688,789,837,658,701,656,696,663,696,649,711,550,622,684,789,655,585,727,699,578,
10447,14151,8112,9958,10391,14906,7937,8740,10924,14238,8004,8410,8414,10668,8798,8350,8808,11046,8351,8025,
8568,10344,14039,7768,8621,10652,13600,7770,9572,10154,13616,9151,8275,10051,11712,11162,8754,9148,11460,9637,
1127,1035,1138,1084,1094,1052,1440,989,1759,1043,1068,813,1149,988,1182,1219,886,1180,1213,986,
19990,20069,18714,18533,18693,18739,22225,24475,20384,18403,18162,17226,17276,16445,22080,19491,16699,19046,17169,17093,
5822,5756,5920,5534,5957,5572,5815,5668,5912,5570,5893,5554,5370,5044,6034,5826,5092,5599,5219,5075,
4923,4826,4917,4790,4986,4946,6911,4926,4924,4903,4805,4581,4474,4368,4923,4794,4109,4283,4211,4324,
3701,5243,3304,2868,3182,2907,3178,2862,3325,3014,3300,1561,2902,4050,4173,3306,3026,4712,4287,2833,
2584,2586,2600,2622,2588,2590,2567,2552,2597,2580,2514,2355,2289,2191,2646,2471,2166,2472,2308,2224,
1385,1933,1534,1442,1458,1995,2283,1445,1437,1852,2379,1491,1361,1579,1862,1972,1428,1774,2141,1709,
12091,8845,12198,11406,6038,8648,17791,5410,6271,13658,11997,8758,7099,8870,8127,9221,7275,5533,8216,8721,
11406,15079,8572,9871,12260,15878,8443,9779,11394,15210,8715,9620,9424,11942,9374,9036,9933,11928,8396,8570,
5989,5946,11640,5877,6144,5909,6155,5976,6114,5694,6939,6074,5455,6115,7657,5906,5532,5346,5698,5447,
1628,1492,3486,1505,1627,1487,1575,1482,1637,1496,1736,1639,1400,1732,2111,1410,1474,1215,1319,1350,
7907,8517,11552,13798,7958,8126,11031,13933,8135,7775,10972,7751,7630,4842,11859,9325,5454,7786,10466,8604,
5101,3090,2827,3002,3189,3168,2774,3033,2778,3101,2776,4308,2964,2822,3501,3486,4123,3453,2210,3343,
6294,4686,4570,5310,5913,4976,4754,5233,6194,4417,4434,6001,5551,3994,5173,5346,5225,5415,4069,4680,
5769,6178,7728,10880,4982,6363,7465,11099,5209,5975,7450,5353,4882,2898,8765,6390,3689,5664,7458,6268,
3824,3534,3745,3898,3607,3939,3667,3937,3875,3833,3740,3695,3278,2971,4006,3783,3280,3597,3381,3439,
1286,1225,1376,1148,1324,1101,1346,1221,1136,1349,1081,1174,1086,1217,1178,1120,1081,959,804,1006,
984,999,996,999,1037,993,2358,988,2393,1725,1379,558,1190,1304,1115,1678,775,918,1383,1186,
6578,7931,17037,10254,6893,14827,11560,10382,11856,7483,11072,8892,8121,6601,11924,8823,6917,9896,11285,8538,
5005,4831,4893,4746,5580,4896,4905,4814,4950,4820,4974,5216,4867,4313,4759,4853,4421,4601,4017,4205,
327,271,267,372,265,266,266,265,266,267,267,277,240,180,285,275,234,264,267,265,
5071,5180,8333,11158,4957,5796,8022,11218,5159,5298,8071,5536,4960,2092,8751,6509,3107,4907,7626,6244,
4244,4885,4635,5134,4939,4794,7086,4842,4910,4978,4597,3592,4271,4191,4432,4238,3164,3927,4267,3800,
5039,5283,5048,5309,4998,5866,6308,7967,5097,5224,5046,4832,4545,4315,6762,5260,4555,5507,4774,4881,
