0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,57,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,38,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,50,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,174,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,70,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,53,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,91,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,33,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,116,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,82,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,43,54,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,55,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,59,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,63,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,45,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,47,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,78,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,81,
