1,0,0,0,1,1,0,1,0,1,1,0,0,17,1,8,3,0,15,7,
0,1,1,1,0,0,1,0,1,0,0,1,1,39,40,12,15,36,21,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,29,26,28,3,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,17,43,33,26,
0,0,0,0,0,0,0,1,1,1,0,1,1,1154,40,61,45,50,37,880,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,12,16,24,25,14,
0,11,6,0,6,10,6,10,2,0,0,0,0,60,0,133,45,36,17,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,18,57,44,29,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,50,4,31,6,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,12,10,3,2,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,1,17,10,22,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,26,4,14,47,43,
0,0,0,0,1,0,1,0,0,0,0,0,0,1792,1896,752,1809,1623,1332,899,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,13,8,9,3,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,13,14,22,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,41,14,53,3,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,13,35,35,34,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,23,13,18,15,
0,3,1,3,0,0,3,0,3,0,0,3,3,50,53,86,99,99,99,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,6,16,34,28,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,48,86,86,67,63,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,70,74,101,18,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,4,24,19,31,19,
0,1,0,0,1,0,1,0,1,0,0,1,0,0,22,44,15,14,12,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,28,59,5,29,8,21,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,5,20,2,15,5,
0,1,0,0,0,0,0,0,0,0,0,0,0,42,12,1,29,42,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,3,11,4,15,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,8,5,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,36,8,32,9,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,15,13,18,14,
0,1,2,2,0,0,2,0,2,0,0,2,2,19,155,80,0,85,5,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,8,4,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,21,8,7,12,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,10,4,30,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,18,16,30,24,17,
0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,2,3,5,4,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,1,7,23,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,9,1,9,13,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,18,0,24,7,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,28,12,8,2,52,
0,0,0,0,0,0,0,1,0,0,0,0,0,8,19,45,13,18,15,32,
0,1,1,1,0,0,0,0,0,1,0,1,1,13,34,64,18,62,19,96,
0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,19,23,26,18,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,8,9,15,19,14,
1,0,0,0,1,1,0,1,0,1,1,0,0,6,25,12,5,13,21,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,5,1,15,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,5,2,13,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,7,18,29,7,
1,0,0,0,0,1,0,1,0,1,1,0,0,17,9,5,4,3,45,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,15,38,57,19,40,
1,0,0,0,1,1,0,1,0,1,1,0,0,14,4,4,4,4,14,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,12,51,27,28,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,8,22,29,3,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,31,44,24,25,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,4,13,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,2,26,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,22,22,56,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,10,10,16,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,12,1,32,10,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,7,12,24,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,3,13,14,16,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,1,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,19,2,45,4,47,
0,1,1,1,0,0,1,0,1,0,0,1,1,60,65,69,82,66,75,67,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,10,8,2,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,53,12,20,12,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,42,8,23,25,16,
0,2,2,1,0,0,2,0,2,1,0,1,2,39,5,32,32,6,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,5,11,13,9,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,26,23,3,29,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,22,4,38,37,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,117,19,36,126,46,
0,1,1,0,0,0,1,0,1,1,0,0,1,11,4,5,7,4,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,40,47,13,31,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,63,6,20,28,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,138,217,1,81,160,
0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,6,45,25,21,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,13,8,6,32,6,
50,0,0,50,0,50,0,0,0,50,50,50,50,0,50,50,0,50,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,32,28,15,5,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,23,60,41,8,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,13,7,18,9,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,2,6,15,12,13,
0,0,0,1,0,1,0,0,0,1,0,1,0,1101,959,184,751,1328,292,648,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,24,28,24,28,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,76,3,39,40,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,26,25,50,10,17,
0,1,1,2,0,0,1,0,1,0,0,2,1,9,16,52,69,0,73,94,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,9,27,3,2,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,39,3,9,17,19,
0,1,1,1,0,0,1,0,1,0,0,1,1,10,7,32,23,7,8,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,67,72,61,103,68,54,
0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,7,1,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,12,12,16,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,33,17,65,22,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,6,2,13,9,
1,0,0,0,1,1,0,1,0,1,0,0,0,18,17,30,1,21,4,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,15,31,22,59,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,4,11,22,2,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,44,9,3,5,8,
0,1,0,1,0,0,1,0,1,0,0,1,1,11,20,7,2,7,15,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,24,24,18,23,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,11,37,32,13,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,6,7,20,31,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,32,16,42,24,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,3,1,13,10,
0,1,1,1,0,0,1,0,1,0,0,1,1,1,14,2,15,12,43,8,
0,1,1,1,0,0,0,0,0,0,0,1,1,50,16,80,36,28,44,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,17,4,43,2,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,8,18,4,17,15,
3,0,0,0,4,4,0,4,0,4,4,0,0,35,8,18,15,27,4,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,32,29,60,28,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,16,21,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,40,6,6,34,6,
