54,45,72,103,82,61,69,76,68,60,67,52,53,59,66,51,67,52,59,71,
85,98,84,58,46,110,48,68,82,77,59,65,69,64,56,66,74,73,54,47,
69,74,107,84,69,66,66,34,63,78,56,66,67,63,66,61,64,68,68,67,
73,90,54,76,75,46,47,72,97,62,59,56,65,69,69,74,72,61,55,59,
58,89,70,60,72,63,48,58,73,63,51,56,61,58,53,68,65,63,54,51,
51,50,73,113,69,43,65,106,97,61,64,50,57,65,75,56,66,50,56,69,
90,84,114,62,78,84,57,50,56,78,58,69,70,65,58,68,73,68,64,61,
81,79,91,88,75,108,79,75,72,80,79,73,73,69,63,65,81,77,67,66,
58,89,70,50,90,75,85,88,79,60,57,54,63,58,45,72,66,56,56,54,
72,74,63,62,65,79,68,99,97,65,63,57,64,65,60,69,74,58,51,54,
74,62,52,54,97,74,72,74,75,55,63,52,56,59,50,67,74,50,53,61,
76,60,80,77,76,88,75,75,77,72,71,64,64,65,63,63,77,64,62,66,
75,88,87,118,75,97,74,58,76,83,82,74,74,72,73,63,80,82,72,72,
65,101,79,72,54,44,30,51,75,67,48,58,65,63,62,66,61,65,53,50,
62,91,103,76,47,112,85,78,79,82,65,69,73,63,58,63,69,77,63,54,
94,75,63,72,63,54,50,64,72,61,66,61,66,68,64,62,69,56,52,57,
79,84,108,100,75,110,76,58,70,88,76,77,75,70,69,65,82,83,73,71,
42,41,65,73,72,75,81,65,93,64,55,49,52,54,61,57,66,55,59,63,
63,54,84,70,83,100,57,68,94,78,59,59,60,62,66,70,85,69,63,66,
89,73,104,71,53,72,67,71,66,74,64,68,71,67,64,61,66,62,59,60,
97,69,76,63,71,77,62,50,72,70,65,66,67,66,62,65,74,63,59,61,
103,68,76,56,48,83,78,79,96,73,67,67,73,71,66,68,74,61,56,57,
62,45,44,50,57,82,69,77,71,52,59,47,49,50,45,51,63,47,43,47,
70,74,80,101,77,78,86,69,82,75,76,68,70,69,72,64,74,71,70,73,
75,72,90,68,75,86,90,68,103,81,63,68,73,70,70,76,77,71,70,70,
118,68,36,65,92,80,76,66,75,56,79,62,65,69,57,65,81,54,54,64,
37,76,89,88,79,104,101,92,97,78,66,61,66,62,62,68,74,73,68,66,
95,101,72,72,78,72,96,60,84,71,73,72,78,72,62,74,71,69,67,64,
75,78,83,79,86,44,83,92,97,66,63,59,70,72,73,75,69,54,64,72,
72,80,79,93,76,80,101,113,117,76,76,66,75,77,79,76,80,67,68,74,
44,47,103,95,75,69,62,90,87,73,57,54,57,62,73,60,71,58,62,71,
65,62,58,45,66,61,62,58,78,58,49,51,56,55,52,64,63,52,51,51,
61,79,83,59,70,66,105,125,69,54,63,54,63,58,47,62,55,46,52,53,
73,68,96,97,74,100,76,46,56,78,73,70,66,62,62,55,73,74,68,68,
64,91,87,67,60,64,76,83,77,67,59,61,70,63,57,67,61,61,57,54,
99,75,86,76,67,77,81,86,58,66,77,69,72,69,59,60,69,57,58,62,
57,51,62,90,95,53,48,83,91,59,59,48,53,62,68,63,75,51,56,69,
82,74,91,92,68,74,85,55,61,73,75,71,71,67,65,58,67,67,68,69,
67,97,87,79,76,62,90,90,96,72,65,65,75,71,68,77,68,66,66,66,
61,79,91,78,62,79,86,64,73,74,64,66,69,62,60,62,63,68,65,61,
65,65,83,96,75,63,80,100,104,71,68,59,67,71,79,69,74,60,64,74,
58,82,90,78,67,75,61,79,92,77,59,62,68,66,69,72,74,70,63,62,
59,46,58,66,77,89,85,76,62,56,66,51,52,51,46,51,66,51,53,57,
79,76,68,62,67,68,67,62,68,63,63,61,65,62,55,63,66,59,55,56,
71,76,71,56,64,79,76,82,68,61,62,58,63,58,48,62,64,56,52,50,
85,117,107,71,92,83,72,78,103,88,64,75,84,79,72,93,85,82,74,69,
87,72,100,100,48,53,61,69,79,76,68,68,73,73,80,60,67,64,63,68,
47,74,75,56,58,83,82,108,72,58,57,51,58,53,44,59,58,53,48,46,
72,97,76,109,110,97,51,73,58,72,80,67,66,68,61,68,88,77,66,69,
53,80,66,58,55,54,76,79,87,59,52,52,62,58,55,64,55,54,52,50,
73,64,69,82,108,69,46,65,69,63,64,55,56,63,62,67,82,58,60,71,
55,40,37,72,63,78,102,86,68,46,70,46,49,49,45,42,56,43,47,54,
82,89,64,90,71,77,68,54,51,64,75,66,66,63,55,56,67,66,58,58,
63,61,90,75,76,64,68,72,62,64,60,57,60,59,59,59,64,54,59,64,
101,86,54,83,94,76,75,97,83,62,83,65,71,75,65,72,84,60,58,67,
79,54,96,96,75,89,100,47,79,80,73,69,69,67,71,59,73,69,73,76,
80,72,79,84,93,55,48,64,79,68,63,60,64,69,72,71,78,60,63,72,
80,93,53,54,60,77,87,96,86,59,66,59,69,63,50,68,65,57,50,47,
76,79,48,88,84,62,82,93,64,51,78,56,62,64,54,57,66,51,53,61,
54,91,83,71,75,90,80,80,43,61,64,59,61,53,41,57,60,61,55,51,
78,80,75,50,67,83,103,62,80,68,63,65,71,62,51,68,64,62,62,57,
58,84,83,75,81,90,115,62,58,67,69,64,67,57,47,60,60,65,66,61,
73,74,79,89,76,76,65,93,105,76,69,63,69,73,78,74,83,68,64,70,
102,91,78,78,72,72,70,79,47,62,77,68,71,68,54,60,68,59,55,57,
83,63,60,61,51,65,83,72,62,56,68,59,63,60,52,52,57,49,50,52,
59,62,58,68,68,72,62,75,83,61,60,52,56,58,58,61,69,57,52,56,
62,91,101,83,55,84,60,86,97,83,61,67,73,69,72,73,75,76,63,59,
90,82,87,73,51,84,84,53,80,77,67,71,74,68,64,64,68,71,64,60,
84,97,101,114,89,62,69,62,82,83,75,75,79,79,82,74,79,77,76,80,
55,68,66,48,103,96,60,57,70,63,53,52,53,52,43,69,77,62,57,57,
71,80,110,61,50,87,47,39,70,81,48,64,66,60,59,63,67,71,60,53,
50,76,98,81,54,114,75,62,86,85,61,66,67,60,62,62,73,79,65,58,
75,76,67,89,93,84,66,110,85,65,75,59,64,69,65,69,83,60,57,66,
105,68,46,89,109,93,69,84,86,65,85,64,65,74,68,70,94,62,61,74,
48,79,73,67,64,96,64,67,82,71,57,58,61,56,53,64,70,70,57,51,
75,76,46,42,62,75,77,72,62,50,60,53,59,53,38,58,59,50,44,42,
96,122,104,67,74,83,78,64,73,80,66,75,82,73,60,78,72,75,67,60,
68,41,59,75,114,62,55,86,79,54,61,47,50,59,59,63,76,45,54,69,
71,70,83,76,50,72,96,86,64,64,70,63,68,61,56,53,56,55,57,57,
88,76,118,63,72,62,84,62,62,75,59,69,73,67,62,68,63,59,66,67,
68,26,66,52,59,83,97,81,84,59,60,50,54,54,54,52,63,45,52,59,
71,76,73,96,84,68,93,83,83,67,77,64,69,70,69,65,71,62,67,73,
79,75,112,83,62,50,60,79,66,72,60,64,70,68,70,63,63,57,60,65,
97,53,48,80,61,89,69,90,97,65,78,61,64,69,69,60,81,59,52,62,
56,41,63,75,93,83,72,67,68,59,64,50,49,54,54,55,72,53,57,67,
62,77,82,47,76,112,97,99,87,70,62,60,66,59,47,70,73,63,58,53,
