0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,55,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,21,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,27,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,26,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,52,66,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,30,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,86,61,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,19,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,25,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,39,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,13,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,56,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,4,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,21,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,5,61,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,52,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,22,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,22,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,41,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,37,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,49,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,22,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,4,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,17,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,23,27,
