3003,3039,3016,3185,3033,3009,2439,1896,2258,2890,2638,2726,2376,2311,2264,2222,2239,2390,2245,2182,
34,35,122,34,35,34,45,38,62,30,82,47,42,45,82,62,43,40,68,49,
2980,3173,4379,2974,4073,3253,2518,2116,2589,3105,3117,2987,2690,2455,2342,2533,2266,2209,2269,2286,
2587,1765,239,5616,3504,3315,1971,1909,2156,2820,1865,2730,2348,297,360,1306,581,757,1187,1373,
438,292,317,282,304,286,192,164,277,217,131,335,266,253,255,209,336,309,157,233,
3987,3694,4736,4156,4092,4887,3127,2452,3154,3632,3318,3717,3066,2603,2740,2665,2726,2833,2661,2677,
155,169,299,215,155,174,166,128,164,153,231,158,141,132,207,165,123,149,212,157,
732,407,472,536,778,432,365,404,628,541,333,747,629,450,316,474,566,383,141,406,
943,870,951,911,931,887,753,614,775,845,790,890,773,736,743,729,754,765,671,697,
146,161,2376,9491,9456,9385,4363,4268,4694,4930,4377,4932,4304,137,379,2562,267,441,1794,2136,
506,526,495,523,515,535,455,351,399,504,466,470,416,422,412,403,403,444,408,392,
940,955,913,857,917,1234,954,705,827,905,817,930,777,794,832,728,821,941,771,750,
529,976,1100,637,619,940,869,584,541,826,1090,555,536,808,906,748,579,777,979,682,
418,348,704,512,434,393,367,317,456,367,500,455,393,309,451,403,332,328,414,369,
54,114,55,52,53,55,64,35,9,83,86,24,33,87,63,59,48,68,81,53,
1291,1241,1269,1237,1177,1744,1259,913,1114,1153,1026,1252,1006,963,1107,903,1070,1261,1033,989,
935,1102,678,562,1049,1129,965,736,775,1076,864,937,835,1049,770,843,936,948,654,747,
448,531,495,514,557,1011,754,540,579,603,566,602,488,438,516,441,454,609,529,471,
2669,3082,3465,2976,3405,3260,2730,2211,2556,3190,3216,2915,2625,2503,2378,2543,2223,2293,2371,2286,
7125,5996,5914,7940,4632,194,717,681,1384,3649,2909,3031,2995,3197,2950,2713,3119,2756,3184,3022,
915,925,911,915,933,932,799,629,738,894,833,861,759,764,743,735,738,785,713,704,
1433,752,1394,1067,1360,1382,1005,888,1342,997,856,1452,1156,845,952,935,1112,986,662,912,
346,325,295,270,260,257,206,152,194,241,205,245,212,258,250,209,265,281,218,219,
247,235,265,232,265,236,214,179,223,243,236,250,221,215,208,217,210,204,184,195,
203,282,393,195,204,293,279,196,222,237,342,211,191,259,325,255,217,264,316,233,
178,156,176,156,171,163,137,114,148,151,139,168,145,139,140,135,147,145,118,129,
5802,6529,6324,5006,6173,5029,2987,2396,3000,4244,3857,3886,3502,3506,3229,3231,3302,3286,3180,3147,
1095,578,635,867,1092,1211,806,717,1044,802,449,1182,919,564,542,611,846,763,330,643,
92,84,112,84,91,85,77,64,84,81,88,90,79,77,85,80,79,78,74,73,
1015,1022,1028,1032,1028,1017,874,689,813,982,926,947,836,836,825,811,809,862,796,778,
432,427,432,432,427,429,365,287,343,405,380,398,350,349,350,337,344,367,333,327,
324,340,315,347,321,340,286,217,243,317,294,290,257,262,261,248,249,284,267,248,
135,119,145,127,128,142,115,92,120,114,112,131,111,102,116,103,111,118,102,103,
665,680,518,493,913,426,517,502,580,807,671,720,688,717,416,672,602,436,324,495,
165,160,160,164,165,160,137,109,130,154,141,153,134,131,129,127,130,137,122,123,
349,370,332,433,451,338,327,282,308,430,385,373,346,305,246,326,265,257,265,282,
1055,570,512,863,1036,653,479,502,773,711,348,967,797,510,356,533,704,528,187,516,
2790,3396,1757,2111,3260,2426,1887,1517,1684,2574,2166,2183,2026,2182,1679,1890,1925,1918,1632,1723,
390,393,396,384,391,386,335,264,312,374,356,362,320,327,322,315,316,334,306,300,
334,310,318,306,317,329,270,214,266,290,262,307,264,260,262,247,271,283,235,244,
1344,595,983,1139,656,654,294,256,653,350,127,820,588,343,591,342,734,703,390,542,
2315,2326,2238,2224,2252,2120,1803,1410,1682,2141,1950,2032,1793,1877,1771,1736,1804,1877,1678,1672,
328,308,338,336,326,493,367,273,331,311,289,353,287,248,304,251,284,343,285,272,
637,543,630,570,600,553,462,387,520,517,475,593,508,473,485,468,512,498,407,450,
370,394,365,338,366,359,318,245,279,360,338,331,296,333,310,302,309,328,293,285,
1562,1562,1608,1543,1586,1486,1301,1039,1245,1501,1427,1454,1288,1305,1266,1263,1253,1294,1196,1189,
216,258,527,470,214,497,372,252,299,249,398,267,213,130,366,225,151,291,433,272,
115,131,114,128,297,130,179,193,212,271,239,240,232,190,81,224,141,67,63,136,
624,623,632,639,613,464,440,362,434,573,549,529,484,502,470,487,466,465,457,450,
386,544,398,385,394,373,371,258,219,458,454,292,292,431,362,356,320,379,401,326,
401,355,604,338,350,606,461,341,468,324,412,449,354,338,496,356,398,459,417,371,
65,64,65,105,64,66,52,39,42,61,57,53,47,31,43,39,32,47,59,46,
423,627,427,447,429,467,441,293,232,520,510,314,313,474,407,383,346,444,472,366,
476,710,876,448,414,1001,773,491,522,564,744,503,412,593,789,531,534,749,784,560,
402,354,407,405,383,596,431,321,403,354,323,429,342,281,361,288,342,412,331,322,
373,332,376,342,360,343,290,239,310,320,300,352,303,289,295,285,303,302,256,273,
196,200,197,202,199,206,176,136,158,192,181,183,162,162,162,156,156,172,159,152,
713,699,723,943,790,718,619,506,584,739,689,692,618,495,517,556,483,537,574,544,
222,223,228,229,210,242,198,149,176,204,196,201,174,174,189,168,175,201,185,171,
525,442,518,438,544,613,488,403,527,476,427,573,477,425,438,426,475,471,350,407,
1122,1178,645,917,1583,783,848,790,874,1302,1023,1121,1076,1036,588,963,875,703,535,757,
476,452,493,466,464,473,398,317,393,430,412,447,388,377,393,371,383,404,363,361,
3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
655,736,672,756,732,641,598,473,506,732,698,613,568,582,529,573,502,544,565,527,
534,941,1011,1450,981,639,754,622,523,1077,1252,639,692,539,566,754,252,390,920,640,
850,730,890,784,741,679,568,465,640,640,626,732,628,605,663,597,653,653,574,588,
282,320,494,311,290,315,306,236,293,292,404,291,262,285,367,312,256,284,353,281,
3996,1523,116,166,92,110,-338,-442,-163,43,-406,246,144,1057,884,251,1299,1193,381,530,
623,560,884,1111,613,615,500,399,506,559,656,565,492,264,509,434,301,421,637,485,
329,357,339,295,343,521,405,295,334,352,330,360,299,310,333,286,317,378,311,293,
445,641,524,527,736,814,755,594,581,796,774,641,590,608,503,613,479,530,537,514,
69,79,83,66,70,66,64,49,56,72,78,63,58,69,68,65,60,63,65,59,
1044,1416,812,996,1039,1490,1132,771,713,1204,1017,906,800,1024,906,825,886,1123,974,845,
856,1035,1403,777,862,1066,959,706,840,918,1157,867,769,951,1086,916,842,935,1011,839,
113,103,114,108,110,105,89,73,92,99,93,105,91,87,89,86,90,92,81,83,
1999,2006,1871,1854,1869,1874,1550,1186,1412,1790,1600,1712,1496,1606,1530,1445,1568,1665,1437,1425,
583,575,592,553,596,557,492,397,479,560,529,554,490,497,477,481,482,490,438,447,
492,483,492,480,499,494,423,337,406,469,437,468,410,407,399,394,402,420,372,376,
370,525,331,287,319,290,296,189,143,388,365,221,229,420,327,303,311,362,347,282,
259,258,261,262,259,258,221,174,206,246,232,239,211,210,210,204,205,221,203,198,
138,194,154,145,146,199,173,117,108,171,173,126,116,153,150,131,125,163,164,130,
1210,884,1219,1140,603,865,522,340,608,492,457,736,546,526,844,473,754,881,744,664,
1140,1508,858,988,1226,1587,1249,883,845,1358,1131,1056,940,1175,971,954,1016,1206,997,927,
598,595,1165,587,615,590,582,474,657,572,825,646,570,603,765,662,568,555,670,581,
162,150,349,150,163,148,160,137,205,141,243,186,164,166,239,200,164,153,200,169,
790,852,1156,1380,795,813,692,527,600,802,938,691,627,462,706,617,423,596,890,656,
511,309,282,300,319,317,179,152,283,208,58,362,276,254,241,184,375,345,120,233,
630,468,457,531,591,498,384,344,480,475,331,579,486,408,356,390,482,434,263,384,
576,618,772,1089,498,637,481,334,363,526,595,438,385,242,476,352,246,442,660,445,
382,354,375,390,361,393,315,246,306,331,303,351,300,277,300,273,295,324,283,280,
129,122,137,114,132,111,103,87,109,121,119,124,111,113,107,111,109,104,93,99,
99,99,100,99,104,99,87,70,82,99,93,95,84,84,81,82,80,84,77,77,
657,794,1704,1026,689,1483,1051,758,927,856,1149,904,715,667,1039,796,667,869,1050,815,
501,483,489,474,559,489,440,371,448,516,470,516,458,440,393,438,426,409,351,391,
33,27,27,37,27,26,19,15,19,23,18,24,21,17,19,16,20,23,20,20,
507,519,834,1116,495,579,458,342,396,501,630,444,393,177,456,358,187,359,648,429,
425,488,463,514,493,480,437,341,362,501,492,424,389,387,371,392,335,378,402,364,
504,528,504,531,499,587,479,358,406,495,464,469,408,411,429,391,402,469,431,397,
