36,34,34,31,27,27,17,18,22,11,21,30,42,36,25,27,25,21,22,21,
44,32,37,31,27,23,22,36,24,29,25,23,33,30,28,26,27,24,28,28,
18,22,28,23,27,18,14,13,29,37,46,41,35,52,34,35,28,26,21,24,
29,22,23,30,30,49,41,34,55,48,48,38,28,50,41,37,33,33,27,35,
22,24,36,30,26,18,18,10,38,41,48,36,25,53,36,29,28,28,22,30,
12,27,25,35,62,56,40,58,42,24,61,60,48,40,34,48,36,29,29,26,
40,39,36,28,31,46,59,51,39,30,50,55,49,30,32,42,43,35,29,33,
39,47,48,40,20,57,58,57,57,50,58,55,43,44,44,39,45,45,34,44,
66,74,61,57,23,26,55,60,56,27,45,48,58,58,46,37,55,41,39,48,
30,59,59,63,28,40,57,62,62,32,39,57,61,58,54,42,56,44,34,48,
13,12,52,59,19,31,57,57,57,34,32,54,54,57,47,36,42,37,30,39,
26,55,57,55,40,26,53,53,56,43,26,58,51,36,46,39,49,32,23,45,
36,59,60,57,44,25,54,56,57,38,32,50,57,58,52,42,55,37,34,49,
29,46,58,54,50,25,43,54,57,36,28,53,54,53,50,43,51,33,31,44,
27,47,52,41,35,25,58,38,52,23,48,18,43,31,33,32,38,27,26,39,
56,54,55,53,33,35,56,59,59,31,34,36,33,25,35,29,40,31,31,42,
38,52,40,45,17,16,58,61,61,23,52,57,61,57,48,41,57,40,32,43,
50,40,38,38,29,43,60,51,47,28,33,56,65,41,42,42,48,37,31,40,
41,41,37,42,31,39,60,41,48,35,18,24,41,55,43,32,40,32,31,43,
37,58,51,33,30,19,36,46,25,13,47,47,33,33,24,29,38,27,27,27,
38,56,50,38,38,27,54,56,47,35,25,42,61,46,45,42,52,33,31,45,
29,26,46,45,29,29,40,38,36,20,38,32,30,18,27,24,27,26,25,31,
31,26,23,37,34,35,32,34,39,28,49,62,63,43,40,48,38,32,25,27,
38,57,58,55,21,47,59,60,56,18,11,37,53,61,46,31,48,37,35,45,
40,59,38,35,24,47,39,36,35,27,43,36,31,18,18,26,27,26,21,25,
42,17,21,32,26,41,27,25,19,25,26,26,18,14,17,20,11,19,21,19,
24,11,50,36,29,33,28,24,26,11,16,28,23,26,21,17,20,20,23,25,
40,38,29,48,39,26,34,24,41,33,41,34,24,41,38,32,33,26,26,34,
34,18,19,12,34,25,19,24,24,34,24,18,25,26,22,28,18,15,21,22,
28,22,21,27,24,25,23,22,16,31,38,38,27,28,26,30,21,24,20,18,
17,11,12,13,14,13,11,12,10,23,13,18,21,14,17,18,9,12,9,13,
16,17,19,16,16,17,21,20,19,18,16,20,21,15,18,19,18,15,12,17,
24,17,18,25,22,22,18,17,24,14,16,14,22,22,22,19,16,15,16,19,
19,20,16,14,16,16,15,25,19,26,18,27,18,12,15,19,16,14,11,13,
32,31,40,39,32,33,53,33,40,40,39,41,36,38,38,34,35,31,26,39,
37,28,29,32,32,18,39,38,35,36,34,35,18,15,24,24,28,20,20,30,
18,21,19,21,27,22,21,20,29,26,28,25,27,32,30,29,24,20,18,23,
15,42,27,36,23,15,12,11,13,18,27,35,42,33,26,28,23,20,14,18,
35,31,32,36,34,40,31,27,34,33,37,30,34,30,31,33,24,26,25,29,
38,29,31,27,23,23,29,24,26,24,30,27,23,26,21,20,26,22,23,27,
29,29,31,31,30,32,31,34,39,32,32,29,28,19,26,28,24,22,19,27,
34,33,33,29,36,35,26,25,34,33,29,31,32,30,27,31,23,21,21,27,
29,27,31,29,55,33,29,26,19,49,46,46,44,50,36,45,29,26,27,28,
17,59,59,53,32,22,62,41,44,41,36,22,58,47,44,37,42,32,27,45,
29,49,61,58,59,26,49,62,60,57,24,46,61,66,57,48,51,35,34,51,
47,47,48,53,47,53,40,46,43,47,49,47,42,50,46,45,36,39,38,39,
12,39,59,59,44,31,64,89,53,57,52,48,54,63,54,47,50,40,37,47,
34,47,63,61,31,21,22,59,57,33,33,59,64,67,53,41,49,39,34,41,
25,19,21,16,13,24,32,41,37,16,37,61,56,39,35,39,43,32,22,22,
57,56,56,57,29,39,62,61,35,18,30,37,42,42,38,29,45,36,39,42,
42,42,30,37,15,56,35,33,34,22,34,30,26,25,23,22,23,29,25,25,
10,12,11,13,11,13,14,16,21,20,12,20,15,11,17,15,14,12,6,13,
19,18,20,16,13,14,19,16,21,24,24,18,16,23,21,16,19,19,16,21,
13,11,14,18,18,20,16,17,20,19,33,16,20,17,19,23,13,16,15,15,
22,15,16,14,16,19,23,19,23,15,18,10,20,12,15,16,15,13,14,19,
22,25,25,22,18,16,24,18,17,19,16,21,14,18,16,14,20,15,14,20,
34,15,14,18,39,14,14,11,11,10,11,14,14,11,8,18,10,2,13,10,
19,22,10,11,12,11,10,13,13,15,31,13,13,10,8,15,12,11,11,9,
16,12,19,14,19,15,20,35,27,24,19,24,27,25,28,26,27,20,19,21,
12,15,18,17,13,15,15,12,15,10,14,11,15,15,15,13,13,12,12,15,
15,39,36,36,42,40,37,36,25,20,18,21,21,18,21,26,22,15,19,23,
31,45,43,38,34,32,32,38,46,53,49,51,32,23,31,35,30,29,19,31,
42,48,49,44,49,52,38,56,44,46,55,57,35,59,43,44,43,38,40,37,
57,49,33,37,61,41,40,32,43,41,37,27,26,40,31,37,33,20,30,35,
40,35,27,36,29,31,32,28,52,31,25,27,23,35,32,24,30,24,22,33,
23,28,31,30,28,26,22,22,21,20,26,14,48,33,32,32,23,22,23,25,
22,52,33,40,37,38,35,33,33,37,41,33,37,30,33,38,29,26,21,28,
30,27,35,33,28,26,42,37,30,25,25,20,44,43,38,31,35,28,30,36,
33,31,49,59,51,39,41,31,51,58,45,42,27,39,44,37,29,30,26,42,
26,26,27,33,31,27,25,24,25,21,18,14,12,13,17,16,14,13,16,22,
10,11,11,10,21,22,11,12,11,16,12,18,15,21,15,20,10,11,11,8,
15,28,26,34,42,25,28,26,23,24,23,28,23,31,28,30,24,17,19,22,
36,36,38,34,26,44,35,25,16,58,36,30,37,47,36,33,24,31,27,33,
43,38,31,37,31,33,26,31,14,34,48,30,29,31,26,31,22,26,28,23,
29,31,30,34,33,34,31,32,32,33,36,33,33,32,34,34,27,27,24,28,
48,47,44,43,46,54,54,54,51,56,62,64,67,72,59,60,54,48,43,47,
74,68,70,67,70,79,81,88,87,84,72,78,75,77,78,73,71,62,56,71,
62,65,80,53,55,29,33,53,69,50,60,62,99,86,61,61,61,46,44,54,
82,90,103,88,91,86,84,70,67,45,78,63,43,44,41,49,52,43,52,57,
34,36,47,48,57,64,72,64,62,66,70,67,61,61,57,61,51,46,40,49,
60,89,16,25,29,30,22,19,13,15,27,21,24,17,14,22,21,15,17,18,
15,29,32,23,21,27,30,24,10,16,31,27,29,19,17,24,21,20,18,18,
34,34,32,32,33,35,33,15,42,51,29,28,49,30,36,36,25,25,18,34,
18,26,24,25,29,25,24,27,25,26,26,34,23,21,23,28,22,18,15,18,
14,13,13,12,16,18,18,23,14,36,32,34,37,29,28,32,21,22,15,17,
18,19,23,24,23,31,27,31,22,26,28,29,27,27,28,28,23,23,21,22,
27,32,26,16,16,17,22,22,15,15,18,17,13,12,9,11,18,13,14,16,
28,23,26,27,26,20,15,17,10,20,29,33,31,38,25,28,22,21,22,18,
45,37,48,52,44,46,43,38,54,56,46,47,27,51,46,36,36,36,33,45,
55,42,53,26,58,59,51,43,28,59,57,43,41,23,24,44,25,28,32,34,
