0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,11,186,198,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,32,6,22,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,13,7,8,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,21,52,88,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,3,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,8,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,2,71,51,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,15,11,15,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,42,32,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,51,55,42,808,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,12,20,22,12,
0,1,1,1,0,0,1,0,0,1,0,1,1,0,3,117,54,6,2,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,52,61,37,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,1,45,17,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,5,3,6,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,12,15,18,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,6,17,46,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,547,1387,1235,1058,709,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,6,15,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,8,16,11,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,17,61,4,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,28,28,30,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,20,8,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,99,99,99,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,14,32,28,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44,78,78,63,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,76,105,16,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,10,27,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,15,14,13,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,25,7,9,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,8,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,15,10,0,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,7,4,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,6,3,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,11,26,11,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,11,5,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,72,7,70,13,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,3,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5,2,7,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,15,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,12,27,22,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,15,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,6,10,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,3,31,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,10,3,2,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,15,14,13,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,15,56,14,94,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,11,7,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,8,13,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,7,15,19,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,20,31,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,12,40,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,34,70,28,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,11,9,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,49,22,24,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,20,36,4,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,45,25,25,28,
