453,283,334,283,307,386,445,368,449,304,376,217,406,226,428,362,311,280,297,392,
431,510,499,439,368,321,470,369,329,393,334,424,284,367,280,374,407,343,330,416,
680,292,297,360,767,289,266,216,205,202,222,295,289,213,303,280,204,58,241,232,
397,431,217,208,252,217,205,266,261,285,612,253,252,208,237,251,220,210,202,173,
320,242,367,298,366,313,381,683,523,485,389,486,558,482,249,440,505,355,339,369,
222,303,348,337,267,284,281,242,290,208,287,221,295,317,355,413,292,304,315,320,
290,768,727,726,838,801,738,716,482,405,360,428,430,360,360,298,407,254,301,432,
639,894,865,746,699,630,650,762,921,1051,975,1009,635,455,653,768,604,592,407,624,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,1230,1157,893,831,867,814,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,808,615,620,392,548,707,
811,685,554,738,573,622,636,557,1021,622,519,545,472,692,696,537,613,488,466,673,
478,555,626,608,546,514,449,436,421,390,510,262,950,652,565,605,436,422,441,492,
455,1056,677,786,757,752,711,668,679,726,834,643,739,617,641,684,569,493,395,549,
606,539,710,671,558,526,837,727,588,516,510,408,895,855,930,884,723,617,662,765,
659,631,967,1173,1029,768,829,634,1038,1150,890,836,550,764,626,643,569,554,499,779,
509,532,538,665,612,550,493,471,495,421,366,289,242,242,226,244,267,223,289,405,
211,205,201,208,417,452,217,223,217,314,255,344,317,405,236,701,245,303,346,182,
309,554,536,697,837,504,560,506,457,498,472,571,467,602,662,636,476,339,376,462,
701,706,755,663,524,871,707,507,333,1141,711,598,735,948,726,808,477,641,577,653,
847,775,602,731,632,647,535,636,286,673,941,588,564,624,592,612,432,517,550,469,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,772,703,546,521,484,569,
977,940,895,856,938,1064,1091,1083,1022,1110,1235,1272,1334,1457,1476,1369,1103,997,900,984,
1469,1346,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1557,1690,1734,1454,1304,1225,1458,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1639,1625,1271,1002,981,1142,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,708,846,1017,815,992,1108,
692,719,945,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1217,1109,998,876,763,978,
1214,1761,324,511,560,618,426,370,244,309,552,434,480,351,353,315,413,307,312,356,
310,574,645,455,436,529,610,466,207,306,618,539,568,385,380,478,403,390,351,352,
686,662,655,626,671,699,664,314,840,1009,573,542,966,617,641,489,463,439,317,647,
380,514,483,500,572,505,487,534,503,505,516,666,469,412,328,319,406,282,212,325,
273,278,259,237,323,351,368,474,287,708,626,680,730,592,764,673,420,451,316,374,
362,377,479,471,480,618,558,611,440,509,558,562,538,534,538,526,434,437,404,420,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,281,204,350,261,264,330,
553,472,505,539,533,384,302,347,201,383,565,658,615,764,852,858,470,507,542,415,
891,758,950,1040,898,918,861,758,1096,1107,918,925,543,1002,1191,924,738,771,730,947,
1111,828,1062,516,1179,1178,1021,879,569,1171,1138,855,802,455,606,642,497,519,571,664,
