42,17,22,32,26,41,27,25,19,25,26,24,19,25,22,21,15,22,25,22,
24,11,50,36,30,33,28,24,26,11,15,24,22,22,20,16,18,19,23,25,
40,38,28,48,40,26,34,24,41,33,41,33,27,30,34,32,28,24,21,32,
34,18,19,12,34,25,19,24,24,33,24,19,18,26,19,25,18,14,21,21,
28,23,21,27,24,25,23,23,16,31,38,22,20,19,21,25,14,20,19,19,
17,10,13,13,13,13,11,11,10,23,13,11,10,13,14,12,7,11,11,14,
16,17,18,16,16,17,21,20,19,18,16,18,17,15,17,16,18,14,13,18,
24,17,18,25,22,22,18,16,24,14,16,18,14,19,18,15,15,14,15,17,
19,20,16,13,16,15,15,25,19,26,18,15,18,15,18,18,16,15,14,17,
32,31,40,39,32,33,53,33,40,40,39,38,32,30,34,31,32,29,24,37,
36,27,29,32,32,18,39,37,35,36,34,36,33,27,34,31,34,25,24,34,
19,20,19,22,26,23,22,19,30,26,27,21,16,20,21,23,18,16,14,21,
15,42,27,36,23,15,12,11,13,18,27,12,16,12,15,17,12,12,10,14,
35,31,33,35,34,39,31,28,34,33,37,30,25,30,28,28,23,25,25,29,
38,29,31,27,23,23,29,24,26,24,30,30,30,26,23,23,26,23,22,27,
29,29,30,31,30,33,31,34,39,32,32,30,27,27,30,29,28,25,23,29,
35,32,33,30,35,35,27,24,35,32,28,25,23,30,25,26,22,21,22,28,
30,27,31,29,55,33,29,26,19,49,46,23,20,26,25,36,17,18,24,25,
17,59,59,53,32,22,62,41,44,41,36,37,38,26,37,31,39,29,21,42,
28,49,61,58,59,26,49,62,60,57,24,37,37,34,46,38,42,27,28,47,
47,47,49,53,47,53,40,46,43,47,49,38,36,38,40,40,30,35,36,38,
11,39,59,59,44,31,64,89,53,57,52,43,42,29,46,42,43,35,32,43,
34,46,63,61,31,21,22,58,57,33,33,35,42,29,39,29,37,31,29,37,
25,19,21,16,13,24,32,41,37,16,37,33,31,21,23,24,32,25,22,23,
57,56,56,57,29,39,62,61,35,18,30,45,48,32,36,30,46,35,36,41,
42,42,31,37,15,56,35,33,34,22,34,30,28,28,25,23,24,30,26,26,
11,12,11,13,11,13,14,16,21,20,12,13,11,13,17,13,13,12,8,16,
19,18,20,16,13,14,19,16,21,25,24,20,20,16,18,18,17,17,12,19,
13,10,15,18,18,20,16,17,20,19,33,20,14,14,16,20,13,15,14,13,
22,15,16,14,16,19,23,19,23,15,18,21,18,18,16,16,19,16,15,19,
22,25,25,22,18,17,24,18,17,19,16,19,20,16,18,16,18,15,14,21,
33,14,15,19,38,15,14,10,11,10,11,11,10,19,10,17,12,3,17,12,
19,21,11,11,12,11,10,13,13,15,31,14,17,12,9,17,13,12,11,9,
16,12,18,14,19,15,20,34,27,24,19,20,21,16,22,21,23,17,17,20,
12,15,17,17,13,15,15,12,15,10,14,14,12,11,12,11,12,11,10,13,
15,39,36,36,42,40,37,36,25,20,18,20,19,20,22,25,22,16,20,23,
32,45,44,38,34,32,32,39,46,53,49,34,36,31,37,37,31,31,24,36,
43,48,50,44,49,52,38,56,44,46,55,38,40,36,36,44,35,33,37,35,
56,49,32,37,61,41,40,32,43,41,37,31,29,39,31,39,33,21,29,34,
40,35,27,36,29,31,32,28,52,31,25,30,27,31,32,25,29,24,21,32,
23,28,32,30,28,25,22,22,21,20,26,21,21,19,19,21,17,17,19,21,
23,53,33,39,38,37,35,34,33,37,42,25,26,23,28,33,25,23,20,26,
30,27,35,33,28,26,42,37,30,25,25,33,30,25,29,25,31,24,24,32,
33,31,49,59,51,39,41,31,51,58,45,37,29,36,43,37,28,29,26,42,
26,26,26,34,30,28,25,23,25,21,18,20,17,21,23,20,18,16,18,23,
10,11,10,10,21,22,10,12,10,16,13,6,3,11,8,13,3,6,10,7,
16,28,26,34,42,25,28,26,23,24,23,18,15,18,22,26,18,12,17,21,
35,36,37,33,27,44,35,26,16,58,36,25,24,27,28,27,16,27,23,29,
43,38,31,37,31,33,26,31,14,34,48,27,28,24,24,30,20,24,27,22,
30,30,31,34,32,34,32,31,33,32,35,29,25,26,29,29,24,24,23,28,
49,46,45,43,46,54,55,54,52,55,61,49,44,41,44,48,42,40,37,44,
73,68,69,67,70,79,81,88,87,84,72,68,62,62,68,65,63,56,53,68,
62,64,79,53,55,29,33,53,69,50,60,47,53,45,42,43,47,36,37,48,
83,90,103,88,91,86,84,70,67,45,78,67,67,61,51,59,60,48,57,62,
35,36,47,48,57,64,72,64,62,66,70,51,40,41,48,51,42,40,36,47,
60,89,16,25,29,30,22,19,13,15,27,17,24,23,15,22,22,16,18,19,
16,29,33,22,21,27,30,24,10,16,31,22,23,14,14,21,18,18,17,17,
35,33,33,32,33,35,33,15,42,51,29,27,22,32,32,26,22,23,17,35,
18,26,24,25,29,25,24,27,25,25,26,20,19,19,22,24,19,16,17,21,
14,13,13,12,16,18,18,23,14,36,32,17,15,13,19,22,12,16,13,15,
19,18,24,24,23,31,28,30,23,26,27,23,19,18,22,23,18,20,20,21,
26,33,25,16,16,17,22,22,15,15,18,17,24,16,13,16,20,15,16,18,
28,23,26,27,26,20,15,17,10,20,29,17,19,17,15,20,12,14,19,15,
44,37,47,52,44,46,43,38,54,56,46,41,35,40,44,38,33,34,30,44,
55,42,54,26,58,59,51,44,28,59,57,39,38,41,30,45,30,32,39,38,
