73,74,62,63,64,80,69,99,96,84,61,34,84,70,58,59,52,57,44,56,
75,62,52,55,97,75,72,74,75,96,75,57,89,104,78,68,71,66,55,64,
75,61,80,76,76,88,75,76,77,65,89,91,79,51,76,86,58,45,62,68,
76,88,87,119,76,96,74,59,75,72,41,60,93,89,82,77,82,83,56,67,
65,100,79,72,55,44,30,51,75,60,56,56,65,62,81,65,60,87,68,48,
63,90,102,77,47,111,86,79,78,79,78,64,63,103,59,48,87,68,60,49,
94,75,63,72,62,55,50,64,72,83,72,67,89,86,83,83,83,53,45,61,
80,84,107,101,76,110,77,59,69,84,71,62,52,75,72,79,72,58,52,64,
41,42,65,72,72,75,81,65,93,88,68,84,69,67,58,48,50,68,71,71,
62,55,83,69,83,100,57,69,94,69,56,83,50,55,89,79,76,62,67,64,
88,73,104,71,54,71,67,72,66,67,79,98,100,68,69,72,74,65,71,66,
97,70,75,63,71,76,63,51,71,84,75,69,89,70,59,76,84,93,65,71,
102,69,76,55,49,83,78,79,96,78,77,89,90,79,54,106,82,80,57,66,
63,44,45,51,57,82,69,76,71,74,62,69,103,110,65,61,62,83,49,55,
70,74,79,101,76,78,86,70,81,86,82,97,72,93,104,70,61,54,64,72,
74,72,89,68,74,87,91,69,102,84,58,78,98,96,66,63,52,45,52,68,
118,67,36,65,92,80,76,65,75,93,64,65,89,86,47,47,58,64,55,66,
