721,677,681,630,533,520,542,469,416,412,460,482,532,477,409,399,446,398,432,504,
880,651,733,611,553,441,545,440,402,407,512,542,605,527,405,403,493,412,474,537,
341,456,546,442,540,356,356,297,355,365,338,286,311,321,287,333,283,210,262,356,
568,448,446,583,603,966,504,588,347,433,360,316,229,413,371,407,198,347,465,328,
425,489,707,580,540,355,376,349,396,349,386,381,419,367,352,335,337,289,329,434,
224,532,513,716,1233,1131,538,555,481,597,413,251,138,432,397,561,205,236,402,359,
789,762,703,570,609,927,683,635,434,513,485,473,495,544,404,467,421,459,534,497,
790,943,954,784,403,1140,739,770,477,443,450,540,604,535,467,391,430,599,573,553,
1337,1475,1223,1145,451,521,808,637,570,513,595,701,875,634,581,447,690,592,547,739,
613,1160,1194,1261,542,801,685,709,624,456,467,571,672,488,602,409,495,567,477,659,
273,224,1054,1195,365,637,302,511,401,231,322,411,376,314,447,245,194,409,412,408,
538,1090,1142,1114,788,532,629,549,633,527,507,519,622,487,550,477,525,424,402,653,
730,1167,1204,1156,868,509,691,567,660,576,581,591,708,564,584,524,602,456,459,716,
563,924,1145,1090,999,517,599,528,647,583,566,525,581,529,557,543,508,381,443,657,
553,938,1056,839,699,503,594,488,566,493,496,503,617,484,466,442,512,401,393,613,
1130,1074,1117,1077,655,718,773,692,590,529,634,722,823,667,609,502,641,611,621,741,
770,1032,818,904,328,338,570,460,446,345,406,510,648,424,458,312,518,440,353,556,
1018,787,776,774,570,872,700,679,452,477,543,596,619,603,498,464,489,550,614,576,
834,812,740,841,617,785,660,649,489,490,505,537,555,545,520,472,463,495,537,562,
730,1166,1024,678,600,381,655,433,514,491,494,508,682,500,406,420,591,392,363,610,
744,1140,1009,766,741,545,714,508,575,570,544,532,676,552,462,498,600,417,412,646,
565,517,925,907,571,599,442,543,463,359,444,498,499,441,485,363,344,439,484,518,
632,517,450,721,681,688,487,526,398,464,412,361,288,432,444,449,275,320,441,393,
775,1138,1178,1107,401,947,738,760,571,433,476,611,724,531,566,383,510,633,543,654,
819,1172,762,687,480,940,811,669,488,524,449,487,603,529,433,442,524,508,454,553,
840,335,420,630,523,803,469,554,298,364,409,417,330,461,397,376,250,393,529,361,
465,201,997,728,588,673,350,499,396,318,426,454,421,420,394,325,245,398,501,445,
790,774,574,979,790,530,575,529,514,532,502,472,450,502,563,518,432,361,438,532,
697,351,388,256,662,504,441,331,282,438,437,339,312,454,250,417,308,225,403,338,
557,459,413,524,488,497,414,404,317,357,351,333,313,369,342,348,282,286,359,350,
