389,390,338,278,303,300,305,485,387,336,317,306,370,296,299,319,367,270,285,305,
658,612,815,797,623,669,1052,659,790,654,685,727,642,567,639,586,647,538,480,709,
722,543,596,653,627,370,777,758,684,614,670,710,664,527,627,600,700,482,473,655,
367,414,395,426,539,446,424,386,598,545,467,381,306,400,430,431,357,285,270,420,
284,853,529,716,472,288,249,238,271,265,171,141,255,229,261,240,214,164,159,283,
713,612,654,716,696,786,636,551,683,636,607,558,466,582,566,532,446,464,484,582,
746,593,605,539,465,451,578,496,512,466,538,572,585,508,461,432,532,443,430,547,
567,599,610,619,612,646,614,692,777,673,622,584,532,541,608,570,555,481,446,596,
687,649,662,600,712,700,522,485,694,647,587,482,457,587,499,514,433,406,445,545,
587,552,631,573,1116,659,582,540,388,591,500,358,325,486,380,593,365,224,457,438,
355,1178,1196,1066,640,457,1230,812,874,670,653,729,761,506,671,582,768,535,401,797,
560,976,1229,1173,1167,528,962,1221,1190,906,851,821,835,665,848,814,886,571,587,892,
954,937,977,1060,946,1053,802,912,880,811,763,715,685,757,764,717,622,637,700,767,
238,772,1182,1194,870,621,1280,1772,1054,768,729,797,793,527,802,727,845,602,589,801,
672,920,1258,1231,609,432,434,1179,1136,658,670,709,834,576,762,556,726,603,568,746,
513,370,422,338,257,482,626,819,731,542,563,617,579,432,538,470,615,492,407,529,
1141,1105,1139,1151,568,788,1237,1216,692,652,753,928,978,671,778,662,884,752,708,868,
841,828,605,733,304,1113,704,677,692,541,503,541,513,549,535,424,435,571,495,532,
218,248,225,256,235,246,272,327,404,329,298,283,248,239,307,269,281,229,178,279,
371,364,388,311,267,272,365,337,404,333,361,379,381,313,323,289,366,296,243,367,
261,201,284,360,369,384,329,348,419,370,345,314,215,283,348,315,243,247,244,309,
452,282,334,283,307,386,445,367,449,397,427,433,361,365,360,337,371,329,294,389,
430,510,499,440,367,321,470,369,329,319,351,392,421,317,323,315,388,298,273,401,
679,292,297,361,766,289,266,215,204,372,361,230,215,391,222,382,221,107,341,262,
397,431,217,207,253,216,206,267,262,256,214,175,258,244,181,219,253,164,183,208,
320,243,367,297,367,313,381,684,522,425,421,423,424,316,413,418,460,328,345,378,
221,303,347,337,267,285,281,242,290,251,245,250,230,219,252,214,211,207,179,272,
289,769,726,726,838,801,738,716,482,566,434,394,376,388,461,549,415,333,388,487,
640,894,865,745,699,629,650,763,921,745,677,631,697,612,652,614,683,525,467,701,
842,967,983,865,999,1020,776,1134,891,839,733,657,726,710,703,775,703,591,702,718,
1135,992,645,748,1211,836,796,649,841,919,790,600,573,788,622,785,641,422,575,685,
811,684,554,738,573,622,636,556,1021,744,711,658,577,637,681,564,601,519,431,668,
478,554,627,608,546,514,450,436,422,404,395,383,394,392,390,376,338,325,361,434,
454,1057,676,785,758,751,712,669,679,665,478,410,455,461,525,562,504,373,341,545,
606,539,710,671,558,526,837,727,588,542,606,679,624,485,576,537,620,496,469,632,
659,632,967,1172,1030,767,830,635,1039,800,783,725,587,667,770,682,592,525,534,774,
508,532,538,666,612,551,493,471,495,485,449,415,361,421,465,438,350,336,370,456,
211,205,201,209,417,452,217,223,217,292,200,101,46,217,162,242,70,104,197,148,
310,553,537,697,836,505,559,505,456,519,421,349,289,355,438,504,352,234,315,430,
702,705,756,664,523,871,707,506,334,404,434,486,464,474,391,382,359,450,476,498,
847,776,601,731,632,647,535,637,286,389,385,392,481,459,390,433,400,369,506,423,
591,614,606,672,656,672,638,637,648,617,573,545,481,514,567,547,491,444,448,564,
976,940,894,856,938,1063,1092,1084,1022,970,920,898,819,809,842,859,856,716,709,881,
1468,1345,1393,1356,1384,1595,1604,1741,1739,1418,1339,1299,1208,1171,1242,1211,1247,1026,1030,1282,
1232,1294,1582,1068,1089,584,641,1045,1364,928,924,857,995,863,805,759,900,657,699,942,
1644,1791,2060,1779,1811,1735,1675,1400,1328,1329,1318,1292,1279,1260,1142,1180,1141,992,1114,1383,
692,719,945,968,1138,1287,1440,1261,1227,996,915,881,740,754,856,880,825,671,687,880,
1214,1761,324,511,561,618,426,370,244,440,327,289,432,457,307,384,408,300,327,383,
311,573,646,455,435,529,611,465,208,293,299,363,390,270,276,324,347,297,304,389,
686,661,655,625,672,698,665,314,841,684,643,562,471,597,541,510,477,426,379,612,
379,514,483,500,572,504,487,534,502,499,423,375,359,371,422,453,388,303,327,418,
273,279,259,236,324,350,368,475,287,312,282,280,274,232,271,323,307,229,262,261,
362,376,480,472,479,617,559,610,441,442,419,432,357,351,423,426,370,362,379,415,
522,646,501,333,312,353,425,438,294,302,304,329,456,326,254,293,404,293,295,354,
554,473,505,538,534,384,302,348,201,263,278,254,316,329,257,298,239,217,352,300,
890,758,949,1039,899,917,862,758,1096,865,853,808,697,765,815,719,678,636,616,830,
1112,829,1062,515,1180,1177,1021,880,570,809,794,705,711,798,499,770,662,527,770,714,
