721,677,680,631,533,521,353,360,385,365,380,351,439,458,335,325,319,330,403,415,
879,651,733,611,553,441,423,736,496,448,501,514,626,511,456,453,531,435,526,507,
341,457,546,441,541,355,281,270,349,348,308,236,282,318,262,307,240,188,258,323,
569,448,447,583,603,966,838,699,366,490,458,481,350,424,448,487,369,412,470,444,
424,488,707,581,539,356,366,216,339,317,359,348,366,357,307,289,273,255,292,414,
224,533,514,715,1234,1130,783,1154,604,694,511,407,307,450,531,695,430,343,504,459,
788,763,703,569,610,926,1178,1004,512,630,644,739,692,546,572,630,713,576,578,669,
789,943,954,783,404,1139,1167,1154,568,571,604,776,789,550,623,559,706,708,637,709,
1337,1475,1223,1145,451,521,1086,1190,683,625,695,841,996,659,714,596,881,690,643,830,
612,1161,1193,1260,543,800,1137,1224,720,607,626,795,855,519,754,597,782,679,577,801,
273,225,1054,1194,366,636,1127,1126,493,424,495,627,578,377,581,452,520,512,489,578,
537,1091,1142,1114,788,531,1061,1059,708,650,646,732,791,517,695,637,778,550,512,778,
729,1167,1203,1156,868,509,1073,1111,750,697,708,786,864,589,733,684,839,583,571,828,
562,924,1145,1090,999,517,842,1095,751,685,668,687,746,548,693,681,735,504,561,745,
552,938,1055,839,699,503,1165,755,566,589,623,708,725,500,577,569,714,497,449,732,
1129,1075,1116,1076,656,717,1117,1163,705,662,762,908,977,681,762,675,887,722,706,859,
770,1032,818,904,328,338,1148,1218,575,531,576,737,811,457,643,542,802,573,490,694,
1017,788,775,773,571,871,1209,1005,527,608,686,818,775,603,640,625,748,640,639,726,
835,812,741,841,617,785,1195,802,500,587,631,737,672,545,609,589,670,559,533,693,
729,1165,1024,678,600,381,719,909,613,561,552,594,762,511,519,526,709,479,464,647,
744,1139,1010,767,740,546,1079,1125,690,688,676,743,846,569,641,670,851,562,543,763,
564,517,925,906,572,598,790,757,504,455,546,649,611,457,572,479,532,507,511,619,
632,517,451,721,681,687,644,664,438,512,481,476,377,441,515,522,400,383,469,465,
774,1139,1177,1106,402,946,1174,1182,663,573,627,826,891,555,713,560,777,734,618,796,
820,1173,762,686,480,940,797,714,507,531,452,489,615,531,444,453,538,515,467,553,
841,334,421,631,522,803,548,517,284,370,424,444,337,459,401,382,269,395,513,384,
465,202,996,728,588,673,554,473,381,352,462,508,447,422,410,359,311,406,478,491,
790,773,574,980,789,531,670,488,483,532,522,517,455,499,566,521,450,370,421,561,
697,351,388,255,663,504,399,463,336,455,440,340,347,453,281,444,347,247,434,337,
556,459,413,524,488,497,474,449,331,376,379,380,345,372,371,377,328,311,369,378,
358,206,243,257,272,249,225,227,170,193,223,219,209,228,188,202,181,173,232,207,
304,352,367,315,323,325,417,400,285,296,303,332,327,251,285,304,330,255,251,320,
469,350,350,519,427,451,352,327,253,287,293,288,232,306,311,285,199,247,313,297,
389,390,337,278,303,300,305,485,318,297,285,283,357,274,270,303,346,253,287,282,
658,612,816,797,623,669,1052,659,461,519,582,666,598,492,544,524,574,490,485,638,
721,543,596,653,627,370,777,758,487,515,586,650,628,470,551,555,643,439,478,594,
