0,0,0,0,0,45,41,48,38,11,15,29,34,18,32,24,29,35,35,33,
0,0,0,0,0,29,24,26,15,5,3,0,1,14,31,4,24,33,29,19,
0,0,0,0,0,52,35,37,45,9,7,29,24,10,38,19,38,37,33,40,
0,0,0,0,0,66,62,68,57,27,37,38,40,41,46,42,46,49,46,48,
0,0,0,0,0,57,71,64,34,31,60,5,12,35,23,30,1,18,60,36,
0,0,0,0,0,38,36,52,36,5,12,14,20,15,30,18,25,34,35,28,
1,0,1,0,1,40,67,87,86,91,8,11,34,2,30,5,16,4,13,10,
0,0,0,1,0,56,15,63,92,31,60,66,41,25,11,73,27,17,37,16,
0,0,0,0,0,45,36,49,37,9,9,23,21,19,28,22,29,42,33,38,
0,0,0,0,0,53,50,2,32,2,93,41,2,8,4,35,5,59,29,18,
0,0,0,0,0,69,70,78,45,20,30,69,30,58,55,64,66,62,37,65,
0,1,0,1,0,56,33,97,98,89,10,57,26,17,26,22,29,43,27,33,
0,0,0,0,0,54,8,32,54,20,12,11,33,11,8,29,19,33,15,9,
0,0,0,0,0,45,41,48,38,11,15,29,34,18,32,24,29,35,35,33,
0,0,0,0,0,39,60,49,35,9,10,9,21,18,33,24,28,31,37,44,
0,0,0,0,0,63,34,44,33,12,151,28,46,13,18,89,4,50,76,51,
0,0,0,0,0,32,32,47,46,3,18,9,29,17,34,27,34,25,48,35,
0,0,0,0,0,60,55,56,46,27,35,34,36,42,41,35,35,53,44,46,
0,0,0,0,0,56,19,46,53,15,16,14,28,18,14,2,20,42,11,27,
0,1,0,1,1,25,22,46,25,10,15,19,24,8,24,8,16,14,26,14,
0,0,0,0,0,21,22,29,4,10,11,71,16,9,8,36,13,14,6,9,
0,0,0,0,0,14,24,18,65,25,81,48,33,26,35,18,2,17,18,15,
0,0,0,0,0,34,34,49,30,12,0,24,27,24,28,15,18,36,27,31,
0,0,0,0,0,46,37,42,27,6,12,11,19,14,37,17,19,31,34,28,
0,1,0,1,0,171,296,270,200,421,848,57,87,201,114,213,340,39,169,40,
0,0,0,0,0,45,39,52,37,5,12,14,20,13,20,17,26,29,29,35,
0,1,1,0,1,47,36,49,39,38,22,25,24,18,29,22,25,37,23,31,
0,0,0,0,1,83,94,100,99,70,556,22,177,62,67,80,44,775,778,53,
0,0,0,0,0,53,58,7,32,20,17,6,9,1,28,54,2,27,43,8,
0,0,0,0,0,54,52,28,9,37,12,34,1,38,23,8,9,47,23,8,
0,2,1,2,0,20,49,12,76,76,156,40,29,36,32,81,29,14,100,41,
0,0,0,0,0,7,54,61,3,18,12,107,18,33,13,88,38,36,25,16,
0,0,0,0,0,57,9,33,52,19,26,17,26,19,1,3,13,43,3,12,
0,2,0,2,0,18,53,19,16,9,54,13,3,21,45,23,5,12,76,2,
0,0,0,0,0,39,35,42,25,13,10,5,3,12,25,14,26,29,33,27,
0,1,0,0,1,40,40,46,32,11,17,16,22,21,31,22,24,33,36,32,
0,1,1,0,1,48,24,63,66,28,23,39,31,44,22,16,30,25,1,46,
0,0,0,0,0,53,45,50,40,0,13,11,20,42,42,43,43,59,33,27,
0,0,0,0,0,34,55,42,35,1,8,10,17,11,26,10,24,57,49,40,
0,0,0,0,0,36,767,903,1149,2362,1819,2155,1951,1956,6,12,17,30,1,1590,
0,0,0,0,0,60,57,53,47,26,22,29,31,25,39,36,29,45,42,34,
6,0,0,11,0,50,28,30,53,0,29,82,6,30,22,67,15,18,61,30,
0,0,0,0,0,91,69,12,9,171,16,77,19,7,2,43,45,31,6,25,
0,0,0,0,0,67,41,43,28,6,7,10,22,23,27,45,34,35,23,59,
0,0,0,0,0,26,18,32,0,14,27,1,6,22,32,7,3,3,13,30,
0,0,0,0,0,61,51,62,53,3,12,39,33,27,36,16,8,37,9,24,
0,0,0,0,0,113,112,102,79,72,108,51,64,74,73,88,33,49,90,78,
0,0,0,0,1,422,164,446,281,346,661,5,190,1964,1952,838,1901,1642,1438,957,
0,0,0,0,0,43,39,47,45,5,14,17,25,17,28,21,26,32,32,29,
0,0,0,0,0,59,52,61,58,0,10,41,30,25,43,35,31,44,27,32,
0,0,0,0,0,52,59,87,39,24,50,5,37,25,32,29,22,21,51,25,
0,0,0,0,0,65,62,68,60,32,38,40,44,42,51,46,48,54,52,51,
0,0,0,0,0,48,44,51,41,11,14,23,25,24,34,27,37,38,34,33,
