0,3,0,0,4,4,0,6,0,10,5,3,2,3,3,0,24,39,32,46,
2,0,3,3,0,5,0,0,0,4,4,0,0,3,0,3,4,4,58,58,
0,0,4,5,0,6,0,0,0,3,2,3,3,2,0,3,22,4,61,0,
0,5,0,0,3,0,2,3,2,0,0,0,4,0,3,0,68,29,67,62,
0,0,0,3,0,6,0,0,0,3,2,3,4,0,2,2,39,78,44,20,
9,4,0,0,2,0,3,2,2,0,0,0,0,3,4,0,12,30,11,14,
0,3,0,0,3,0,2,2,3,0,0,0,0,3,8,0,40,45,8,25,
3,0,2,3,0,2,0,0,0,2,2,2,2,0,0,2,15,23,34,26,
0,1,0,0,5,0,2,2,2,0,0,2,2,2,3,0,10,36,32,53,
0,2,0,0,4,0,2,2,2,0,0,2,2,2,3,0,2,31,42,19,
0,9,0,0,6,0,0,0,2,0,0,0,0,0,3,0,25,38,50,0,
0,2,0,0,3,0,2,2,2,0,0,2,2,3,4,0,24,23,48,24,
3,2,0,0,2,0,2,0,2,0,0,0,0,0,2,0,8,40,49,2,
4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3,29,44,48,9,
0,2,0,0,3,0,2,3,2,0,0,6,2,3,4,0,27,16,4,34,
0,2,0,0,3,0,2,2,2,0,0,3,3,4,5,0,29,41,210,48,
0,2,0,0,6,0,2,2,2,0,0,2,2,0,4,0,29,9,3,77,
0,3,0,0,4,0,2,2,2,0,0,2,0,3,3,0,13,10,24,50,
0,3,0,0,3,0,2,3,2,0,0,4,2,2,4,0,21,43,37,60,
3,0,0,0,3,0,3,2,4,0,0,0,3,3,0,0,3,29,13,3,
3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,5,23,44,14,18,
0,4,0,0,4,0,3,3,3,0,0,0,0,6,5,0,22,16,10,7,
3,0,5,3,0,3,0,0,0,4,2,2,0,0,4,2,29,46,58,7,
0,2,0,0,5,0,2,2,2,0,0,0,2,2,3,0,8,30,58,31,
0,0,3,3,0,2,0,0,0,4,2,3,3,0,0,2,34,18,24,18,
