995,1178,723,569,1650,1127,1107,968,1059,1380,1186,1230,1147,1189,751,1090,998,849,621,838,
554,689,434,419,541,324,368,282,257,575,493,387,391,591,395,457,455,440,386,388,
58,58,117,60,58,47,54,46,66,53,86,62,56,58,81,69,55,52,71,58,
303,294,313,290,321,207,213,188,233,292,280,279,257,262,228,260,241,215,206,223,
195,183,194,187,190,112,116,103,132,169,160,163,150,155,137,151,145,130,124,134,
69,104,69,75,73,39,53,38,25,86,85,43,49,80,57,65,51,56,69,55,
246,229,236,323,247,113,123,114,139,218,200,189,180,151,138,168,137,129,159,156,
304,304,322,294,320,205,215,187,228,295,290,274,255,268,235,264,241,219,216,227,
7738,7985,8793,8630,8092,1693,1941,1736,2474,4505,3972,3901,3754,3639,3298,3383,3387,3066,3509,3414,
3499,3074,3659,3533,3167,1421,1517,1363,1904,2576,2475,2491,2317,2298,2149,2229,2198,1955,2025,2081,
17,9,18,10,17,15,13,13,20,13,12,20,17,13,14,15,17,13,7,13,
1407,1326,1245,1608,2367,1487,1439,1350,1564,1889,1652,1806,1655,1219,874,1420,1098,911,876,1141,
411,366,485,508,402,212,229,212,286,345,371,342,318,270,295,313,260,240,300,285,
738,705,2133,670,726,519,576,475,726,642,1075,722,668,827,990,810,728,658,825,717,
1368,1304,2397,1932,1448,781,868,780,1048,1268,1583,1206,1148,1006,1180,1175,880,836,1228,1070,
1412,641,744,1493,733,-94,-189,-33,302,299,-74,614,499,167,222,188,501,344,148,371,
3889,7920,6134,280,138,-505,-92,-557,-408,866,1035,276,444,3116,2791,1426,2681,2666,2091,1606,
234,233,234,234,230,132,141,123,149,212,202,189,178,191,166,184,171,157,159,162,
2537,2869,2587,2914,2452,1139,1348,1109,1196,2341,2283,1721,1736,2013,1705,1862,1600,1588,1886,1686,
666,475,512,455,485,235,201,201,354,352,249,462,397,414,359,352,479,388,228,340,
5547,5413,5363,5499,5400,1724,1907,1682,2254,3784,3387,3308,3170,3289,2858,3004,3017,2742,2881,2888,
3002,3040,3017,3184,3034,1560,1689,1469,1769,2707,2571,2325,2226,2317,1978,2227,2018,1866,1989,1988,
34,35,121,34,34,40,48,40,63,30,82,49,43,45,83,62,44,43,70,50,
2980,3173,4379,2974,4073,1583,1692,1502,1910,2635,2644,2404,2283,2248,2047,2236,2007,1828,2011,2006,
2587,1765,238,5616,3504,1072,1026,1277,1427,2457,1456,2166,2084,145,-28,1042,279,263,886,1078,
438,292,317,282,304,142,111,118,227,208,129,298,251,257,221,213,313,248,125,211,
3987,3695,4736,4155,4092,1599,1732,1551,2095,3005,2930,2779,2630,2576,2396,2518,2380,2153,2365,2354,
155,169,299,215,155,98,124,104,138,148,229,139,134,134,189,167,112,117,195,145,
732,407,472,535,779,503,403,427,656,547,335,769,639,451,333,476,580,412,154,417,
942,871,952,911,932,555,570,510,660,823,783,805,740,744,665,737,703,625,598,648,
146,161,2376,9491,9456,2832,2628,2923,3265,3915,3444,3698,3425,-81,-3,2039,-59,-189,1344,1641,
505,527,495,523,516,298,324,277,318,489,462,411,392,429,356,409,367,344,356,357,
940,954,913,856,917,547,583,497,595,858,807,757,713,816,679,750,720,660,627,654,
529,976,1100,637,618,444,607,429,369,775,1072,420,482,813,802,746,502,586,885,609,
417,349,704,513,434,289,309,284,419,359,497,428,383,311,427,404,315,284,391,353,
54,114,55,52,53,28,49,27,-1,82,85,17,30,87,56,60,44,57,75,49,
1290,1241,1270,1236,1178,636,682,592,752,1063,1012,970,911,1004,886,941,917,839,826,846,
935,1103,677,562,1049,714,737,602,629,1030,848,823,788,1045,676,837,864,778,570,681,
447,532,495,514,558,372,409,345,361,559,556,440,427,458,372,459,359,346,395,380,
2669,3082,3465,2976,3404,1624,1754,1533,1833,2667,2682,2304,2217,2229,1972,2223,1901,1770,2004,1954,
7125,5996,5914,7940,4631,611,930,803,1522,3688,2920,3142,3033,3191,3039,2707,3184,2922,3268,3083,
914,926,912,915,934,555,591,512,608,869,826,766,722,774,655,745,681,626,630,649,
1433,752,1394,1067,1360,728,657,659,1068,900,795,1228,1038,820,811,884,987,760,559,804,
345,326,295,271,260,121,131,109,147,233,202,211,199,262,218,212,245,223,187,199,
246,236,265,232,265,177,181,161,202,239,235,236,215,217,194,219,201,179,171,186,
203,282,393,195,205,159,204,154,175,228,339,177,178,262,294,258,196,207,286,213,
178,156,176,156,170,106,105,95,128,147,138,154,139,140,126,137,138,120,105,121,
5802,6529,6324,5006,6172,1527,1750,1478,2007,3566,3256,3041,2945,3406,2970,2928,3080,2836,2904,2835,
1095,578,635,866,1092,588,472,513,809,732,422,996,833,559,409,596,736,525,220,548,
91,85,112,84,91,61,63,56,75,80,88,84,76,78,79,81,75,67,68,70,
1015,1022,1029,1032,1028,604,647,560,670,954,918,843,796,847,730,822,746,688,706,718,
431,428,433,431,428,249,266,231,281,394,377,353,332,354,307,343,317,291,293,301,
323,341,315,347,322,175,195,166,187,307,291,249,241,267,222,253,224,214,230,224,
134,120,144,128,128,77,79,71,97,110,110,115,104,104,100,105,101,90,87,93,
665,680,518,494,913,697,668,595,682,841,684,801,725,726,478,685,655,548,377,542,
164,161,160,164,165,96,101,89,108,150,140,136,128,133,113,129,120,110,108,114,
349,370,332,434,451,288,299,267,290,427,384,361,341,307,234,328,257,236,254,275,
1054,570,513,864,1037,527,412,460,724,697,345,927,778,508,330,529,680,479,167,496,
2790,3396,1757,2111,3259,1174,1265,1072,1213,2217,1877,1765,1747,2036,1480,1700,1724,1598,1449,1528,
