0,3,0,0,4,4,0,6,0,10,5,3,2,26,28,21,35,50,49,54,
2,0,3,3,0,5,0,0,0,4,4,4,0,13,28,19,11,4,42,42,
6,0,4,5,0,6,0,0,0,3,2,0,0,56,49,6,44,16,75,31,
4,5,5,3,0,2,0,0,0,2,2,3,4,35,5,25,53,25,53,52,
0,0,0,3,0,6,0,0,0,3,2,3,4,53,46,41,61,28,74,37,
9,4,4,0,2,0,3,2,2,0,0,0,0,23,19,23,19,36,22,17,
3,0,3,0,3,0,2,2,3,0,0,0,0,14,175,20,47,59,25,15,
0,0,2,3,0,2,0,0,0,2,2,2,2,18,15,31,22,31,47,31,
0,1,0,0,5,0,2,2,2,0,0,0,0,36,29,20,15,41,40,50,
3,2,0,0,4,0,2,2,2,0,0,0,0,40,60,18,4,31,49,25,
0,9,0,0,6,0,2,2,2,0,0,0,0,50,41,3,31,39,57,3,
0,2,0,0,3,0,2,2,2,0,0,2,0,6,61,22,26,18,45,33,
0,2,0,0,2,0,0,2,0,0,3,2,0,40,5,52,4,40,51,2,
4,0,2,0,2,0,2,0,2,0,0,0,0,36,0,17,24,47,54,13,
0,2,0,0,3,0,0,3,2,0,0,6,0,7,14,0,23,16,4,34,
0,2,0,0,3,0,2,2,2,0,0,3,3,46,81,3,35,50,240,63,
0,2,0,0,6,0,0,2,2,0,0,2,2,47,71,0,29,6,19,82,
0,3,0,0,4,0,2,2,2,0,0,0,0,5,14,27,11,8,19,54,
0,3,0,0,3,0,2,3,2,0,0,4,0,41,37,30,6,50,50,60,
3,0,0,0,3,0,3,2,4,0,0,0,0,25,28,7,8,34,19,10,
3,0,0,0,3,0,2,0,2,0,0,0,0,28,116,95,20,38,7,30,
4,4,0,0,4,0,3,3,3,0,0,0,0,47,32,19,30,16,10,14,
0,4,5,3,0,3,0,3,0,4,2,2,2,26,32,15,33,47,61,7,
0,2,0,0,5,0,2,2,2,0,0,3,0,48,18,43,17,10,21,28,
0,2,0,3,4,2,0,3,0,4,2,3,3,65,8,53,34,4,39,21,
0,6,0,3,0,3,0,0,0,4,4,4,6,92,56,22,57,39,19,30,
4,10,2,0,0,0,4,4,4,0,7,0,0,8,5,27,10,27,69,50,
3,0,4,2,0,0,3,0,3,0,0,0,0,27,20,12,26,21,32,19,
0,6,0,0,3,0,0,4,0,0,4,6,4,8,37,38,0,29,17,8,
4,0,5,4,0,4,0,0,0,3,3,0,4,25,21,67,45,12,47,36,
0,10,0,8,0,8,0,9,0,5,8,6,5,15,6,20,25,19,31,0,
7,0,6,7,0,6,5,0,6,0,0,0,5,0,20,5,6,36,61,31,
4,0,6,0,5,0,6,0,4,0,0,0,0,5,5,6,17,38,20,6,
0,5,0,8,7,7,0,0,0,4,6,4,6,45,23,12,47,63,69,58,
3,3,0,0,3,0,2,3,3,0,0,0,0,16,3,3,11,25,38,12,
0,4,0,0,3,0,3,3,3,0,0,0,0,79,100,32,29,23,4,33,
0,5,0,0,4,0,0,5,0,0,4,4,4,29,4,27,13,39,48,39,
7,0,4,3,0,7,0,0,0,6,4,0,2,48,38,0,24,32,67,57,
0,0,0,3,0,3,0,0,0,3,3,3,3,3,3,0,20,16,24,17,
3,0,3,4,0,5,4,0,4,0,0,0,5,8,5,30,0,24,29,23,
4,0,3,3,0,0,3,0,3,0,0,0,0,56,3,35,7,24,28,9,
0,3,0,0,3,3,0,4,0,3,4,3,3,10,20,37,8,39,30,27,
3,0,3,4,0,3,0,0,0,2,2,2,0,38,40,76,60,62,60,50,
0,2,0,0,3,0,2,3,2,0,0,5,0,41,26,80,40,34,52,17,
4,2,2,0,2,0,2,2,2,0,0,0,0,44,70,0,21,64,56,14,
0,2,0,0,2,0,0,2,0,2,2,2,2,20,11,23,41,23,33,9,
9,3,0,0,2,0,2,1,2,0,0,0,0,52,7,35,32,40,48,6,
0,2,0,0,3,0,5,2,2,0,0,2,0,50,30,43,26,31,42,38,
0,6,0,0,8,0,0,3,3,0,0,2,0,32,15,0,13,34,44,9,
0,2,0,0,4,0,2,2,3,0,0,3,2,26,3,8,40,26,16,46,
0,2,3,3,7,2,0,0,0,5,3,3,4,8,14,35,77,190,0,67,
10,0,0,8,0,8,8,0,5,0,0,0,7,18,14,14,15,8,53,0,
6,0,5,7,0,8,6,0,5,0,0,0,7,35,32,12,7,7,25,19,
0,10,0,6,0,5,0,0,0,6,3,7,5,6,13,47,43,24,21,40,
5,7,6,0,7,0,5,6,5,0,0,0,0,64,14,11,41,53,27,13,
5,0,4,5,0,0,4,0,6,0,0,0,0,17,7,28,6,22,13,82,
3,0,7,0,3,0,8,10,10,0,0,0,0,100,27,46,13,67,60,9,
0,5,0,10,0,10,0,0,0,7,3,8,8,10,27,25,20,21,27,25,
7,0,0,0,6,0,5,3,4,0,0,0,0,29,108,19,41,50,55,100,
9,0,6,6,0,7,7,0,7,0,0,0,0,27,24,40,25,35,38,7,
7,3,0,0,2,0,3,3,4,0,0,0,0,18,28,93,18,27,20,0,
0,0,0,3,0,3,0,0,0,2,2,2,3,41,9,5,32,30,61,15,
0,0,0,2,0,2,0,0,0,2,2,2,3,39,44,25,14,6,23,45,
2,0,3,0,2,0,3,0,2,0,0,0,0,3,25,23,14,39,19,15,
0,3,0,0,4,0,3,4,2,0,0,0,0,12,9,8,7,18,0,52,
0,4,0,3,4,4,0,5,0,5,4,8,2,28,0,7,30,33,43,43,
5,0,3,3,0,3,0,0,0,3,2,3,0,13,3,12,3,22,47,13,
3,4,0,0,4,0,2,3,3,0,0,0,0,38,28,32,20,48,56,3,
3,0,2,2,0,3,0,0,0,2,2,2,0,5,39,16,4,3,30,46,
4,0,4,3,0,0,4,0,4,0,0,0,0,67,91,42,42,36,73,140,
0,10,10,10,0,5,0,9,0,7,8,6,7,35,9,46,36,64,44,63,
7,4,0,0,2,0,4,4,5,0,0,0,0,33,27,3,30,59,60,49,
3,3,3,3,0,2,0,4,0,2,3,3,0,40,14,20,27,36,32,19,
2,0,3,3,0,3,0,0,0,3,2,0,4,19,17,3,31,14,10,24,
0,3,0,0,3,3,0,3,0,3,3,3,3,13,16,3,37,42,54,44,
0,2,0,2,0,2,0,2,0,2,2,2,2,38,30,12,33,45,55,45,
1,1,1,0,1,0,1,1,1,0,0,0,0,16,14,16,26,28,10,6,
2,2,1,0,2,0,3,2,1,0,0,0,0,41,36,26,31,47,53,31,
