1,0,1,1,0,1,0,0,1,16,8,7,1,23,11,9,107,51,4,29,
0,1,0,0,0,2,1,1,0,37,4,38,22,15,36,5,6,20,35,43,
1,1,0,1,0,1,0,0,1,16,23,23,29,12,6,12,48,8,25,45,
1,0,1,1,1,0,0,0,1,38,17,33,4,3,7,9,1,10,24,15,
1,0,0,1,1,0,0,1,0,11,3,6,41,11,7,49,20,29,11,1,
0,2,0,0,0,1,1,1,0,12,74,1,8,2,18,13,70,26,0,43,
1,0,1,1,1,0,0,0,1,6,37,43,17,13,12,0,37,6,7,16,
1,0,1,1,1,0,0,0,1,4,3,10,28,13,6,1,4,8,23,21,
0,1,0,0,0,2,1,2,0,31,23,26,20,3,41,27,29,36,21,45,
0,1,0,0,0,1,1,1,0,7,5,23,14,18,4,61,19,22,17,11,
0,1,1,0,0,2,0,0,1,5,14,41,47,55,20,20,43,16,43,25,
0,1,1,0,1,0,0,0,1,4,3,6,15,4,0,1,30,38,35,3,
1,2,0,1,0,1,1,0,0,29,9,29,19,21,33,43,22,38,0,8,
0,0,2,0,2,0,0,0,1,11,31,0,4,17,47,10,38,4,40,38,
2,0,0,0,1,0,1,1,0,57,13,53,48,32,10,36,30,50,46,12,
0,1,1,0,0,1,0,0,2,8,44,0,6,3,7,20,2,17,17,4,
1,0,2,1,2,0,0,0,1,32,24,24,35,6,28,26,7,27,29,8,
3,0,2,2,1,0,0,0,1,43,55,42,14,49,33,24,13,29,23,10,
0,2,0,0,2,1,0,1,0,42,1,0,32,41,59,46,46,57,31,30,
0,0,1,0,2,0,1,1,1,6,38,31,8,37,24,3,36,48,25,2,
0,1,1,0,0,1,0,0,1,7,25,32,9,12,23,25,14,22,7,15,
0,0,2,0,1,0,0,0,2,7,18,39,12,7,23,40,23,15,38,19,
0,0,2,0,1,0,0,0,1,48,20,5,10,18,27,14,47,58,3,27,
1,1,0,1,0,1,1,2,0,53,35,4,27,14,29,20,24,21,14,5,
0,0,1,0,1,0,0,0,1,26,33,20,15,6,12,20,33,0,2,38,
2,0,1,1,0,0,0,0,1,7,34,19,21,10,16,4,3,14,13,14,
2,0,1,1,1,0,0,0,1,0,12,10,8,6,14,14,1,40,31,24,
0,2,1,0,0,2,0,0,1,2,12,4,15,17,20,12,19,41,36,0,
0,0,1,0,2,0,0,0,1,7,18,32,1,94,22,6,3,35,48,41,
1,0,1,1,0,2,0,0,2,10,25,16,6,26,25,5,19,30,6,11,
1,0,2,1,1,0,0,0,1,35,21,21,38,37,6,0,6,2,23,25,
0,1,1,0,0,2,0,0,1,13,31,13,13,35,30,27,22,15,37,40,
2,0,1,1,1,0,0,0,1,54,23,38,16,10,21,32,3,46,4,13,
1,1,1,0,0,1,0,0,2,42,16,13,27,7,2,1,9,34,33,15,
0,0,1,0,1,0,0,0,1,45,14,3,4,7,52,40,9,1,36,13,
0,0,1,0,1,0,0,0,1,18,0,32,31,29,56,5,14,18,19,31,
0,0,2,0,2,0,0,0,1,22,3,68,23,6,3,19,45,2,38,35,
1,0,2,0,1,0,0,0,1,43,15,9,36,43,36,0,4,23,35,33,
1,0,1,1,1,0,0,0,1,11,19,29,19,27,16,27,33,45,25,31,
0,0,1,0,1,0,0,0,1,15,100,23,20,18,11,17,2,0,16,16,
0,1,1,0,0,2,0,0,1,12,13,5,0,2,23,3,2,24,45,36,
0,1,1,0,0,1,0,0,1,5,17,8,18,38,0,34,20,13,15,35,
1,0,2,1,2,0,0,0,1,27,7,9,25,20,23,24,16,6,16,6,
0,1,1,0,0,1,0,0,1,6,7,24,47,5,3,18,15,43,3,15,
2,0,2,1,1,0,0,0,1,27,18,41,25,19,5,19,32,18,43,9,
2,0,1,1,1,0,2,0,1,15,7,28,20,13,25,11,13,13,9,19,
0,1,1,1,0,1,0,0,2,10,18,30,29,1,6,15,11,3,22,45,
1,0,1,2,0,0,0,0,1,16,13,4,24,4,7,13,11,32,48,45,
1,0,1,2,0,1,0,0,1,6,12,24,19,10,22,36,10,23,25,6,
0,2,0,2,0,1,1,1,0,30,5,32,52,54,31,15,2,43,16,28,
1,0,1,1,1,0,0,0,1,12,7,30,1,25,30,7,23,31,9,17,
1,0,1,1,1,0,1,0,1,2,9,13,25,26,8,23,51,61,37,10,
1,1,0,2,0,1,1,2,0,39,23,5,26,19,21,41,40,16,27,15,
