0,2,0,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,10,21,
9,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,2,39,4,
3,0,2,0,3,0,5,0,2,0,0,0,2,2,0,4,0,2,74,81,
4,6,5,0,8,0,3,3,3,0,0,0,0,3,0,3,0,2,19,23,
0,2,0,0,4,0,2,2,3,0,0,3,2,2,3,0,0,4,21,39,
0,2,0,3,0,2,0,0,0,5,3,3,4,0,5,0,8,0,12,33,
0,8,0,0,9,0,8,6,5,0,0,5,7,9,5,0,0,8,60,0,
6,6,5,0,8,0,6,6,5,0,0,0,0,4,0,6,0,7,6,31,
8,0,7,6,0,5,0,0,0,6,3,0,0,0,6,7,4,0,16,50,
0,7,0,0,7,0,5,6,5,0,0,10,0,9,0,0,0,3,5,4,
0,4,0,0,6,0,4,6,6,0,0,5,7,6,7,0,0,6,13,100,
3,7,7,0,3,0,8,10,10,0,0,0,0,10,0,8,0,8,50,36,
0,5,0,0,8,0,10,0,8,0,0,8,8,0,9,0,0,7,27,0,
7,8,0,0,6,0,5,3,4,0,0,0,4,4,8,0,0,8,36,80,
0,7,0,0,8,0,7,8,7,0,0,9,0,7,0,0,0,6,6,13,
7,3,3,0,2,0,3,3,4,0,0,0,0,6,0,7,0,5,24,4,
3,0,2,0,3,0,3,0,2,0,0,0,0,5,0,3,0,2,58,3,
2,0,2,2,0,2,0,0,0,2,2,0,3,0,2,2,2,0,2,33,
2,0,3,0,0,0,3,3,2,0,0,0,0,3,0,3,0,3,14,2,
0,3,0,0,4,0,3,4,2,0,0,4,4,3,3,0,0,4,14,67,
0,4,0,0,4,0,5,5,5,0,0,8,2,3,4,0,0,3,29,33,
0,0,0,0,3,0,3,0,3,0,0,0,3,3,0,0,0,3,39,0,
0,4,0,0,4,4,0,0,3,0,0,5,2,0,2,0,0,2,37,34,
0,3,0,0,2,0,2,3,2,0,0,2,4,3,0,0,0,3,32,46,
0,4,0,0,3,0,4,4,4,0,0,7,0,8,9,0,0,9,27,110,
10,10,0,0,5,0,10,9,10,0,0,0,0,5,9,0,0,4,25,21,
7,0,4,0,2,0,4,4,5,0,0,0,0,3,0,3,0,3,38,26,
3,0,3,3,0,2,0,0,0,2,3,3,0,0,3,3,4,0,6,0,
2,0,3,3,0,3,4,0,0,3,2,0,0,0,0,3,3,0,0,14,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,3,3,2,0,35,29,
2,2,0,0,2,0,2,2,2,0,0,0,0,1,0,1,0,1,31,21,
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,16,20,
2,0,0,0,2,0,3,2,1,0,0,0,0,1,0,0,0,1,26,8,
0,1,0,0,1,0,1,1,2,0,0,2,0,2,0,0,0,2,44,6,
3,3,0,0,2,0,1,2,2,0,0,1,0,2,2,0,0,2,26,6,
0,0,0,4,0,3,0,0,0,7,4,5,4,0,6,7,6,0,0,36,
7,0,3,0,0,0,3,0,10,0,0,0,0,5,0,4,0,2,23,3,
0,3,0,0,3,0,3,7,2,0,0,4,2,3,3,0,0,4,32,36,
6,4,0,0,4,0,4,4,4,0,0,0,0,5,0,7,0,10,61,23,
8,0,8,9,0,6,0,0,0,3,3,0,0,0,0,3,4,0,11,5,
6,0,4,4,0,3,0,0,0,4,4,0,0,0,4,4,4,0,15,15,
0,0,0,0,7,0,5,5,7,0,0,0,8,8,0,0,0,8,18,28,
4,0,4,0,0,0,7,6,10,0,0,0,0,3,0,2,0,4,55,62,
0,3,0,2,2,2,0,0,0,2,2,2,4,0,2,0,2,0,29,29,
0,0,2,4,0,2,0,0,0,2,2,0,0,0,0,3,3,0,3,17,
