6566,8034,5051,5530,3789,481,1407,580,-47,4339,3818,1680,2208,5357,3909,3346,3835,4196,4405,3375,
1729,1755,1580,1608,1060,223,380,258,338,1004,976,693,728,1169,1059,892,995,1005,1086,908,
3233,2946,5329,2996,2357,1404,1701,1416,2321,2006,3237,2380,2174,2575,3483,2734,2500,2374,3033,2476,
3620,3987,8692,4690,3949,3047,3619,3016,4122,3794,6339,3898,3652,3806,5338,4639,3213,3197,5116,3919,
12503,12627,14464,13607,9317,3449,4660,3705,4920,8653,9854,6937,6936,8697,9141,8121,7463,7510,9494,7783,
4790,4576,4819,4636,3069,822,1197,923,1401,2737,2876,2247,2241,3091,3111,2610,2798,2754,3082,2625,
16622,760,820,747,-1098,-5389,-6219,-5180,-2327,-4059,-7492,-138,-1035,1776,1572,-1938,5208,3538,-2016,364,
22140,23037,21653,21027,13969,3373,5549,3774,4813,13420,13719,9206,9682,15423,14348,12049,12899,13105,14764,12078,
735,775,777,760,525,175,254,190,231,508,548,365,377,532,516,459,439,450,545,443,
6515,37535,46415,7998,8584,2776,5206,2364,3086,9933,13542,5745,6701,17916,17174,11920,14112,14528,15103,11352,
4562,6194,9699,3970,3892,2968,3939,2845,3486,4402,7236,3474,3526,5774,6753,5451,4383,4595,6353,4602,
2953,3120,7036,3839,3251,2549,2999,2536,3534,3044,5161,3292,3046,3014,4390,3816,2629,2592,4165,3214,
448,455,1709,463,570,681,775,661,1003,507,1225,779,679,660,1174,930,636,607,979,736,
9953,11779,7226,5689,3959,-403,866,-361,-1018,4739,3980,1443,2189,8247,6109,4251,6316,6672,5859,4529,
5548,6883,4343,4184,2952,305,1124,365,-176,3501,3154,1248,1712,4745,3495,2838,3408,3715,3770,2855,
587,570,1178,591,515,388,461,388,587,457,803,548,500,548,794,643,516,499,702,553,
3037,2931,3130,2905,1948,552,801,612,921,1752,1886,1440,1436,2012,2043,1702,1811,1787,2009,1697,
1956,1827,1946,1874,1228,312,452,354,568,1072,1116,911,900,1227,1248,1034,1136,1108,1218,1051,
697,1034,687,756,579,214,372,226,86,719,738,271,355,723,540,542,438,521,687,487,
2468,2289,2351,3240,2048,624,789,717,918,1794,1700,1436,1425,1308,1296,1377,1169,1165,1574,1380,
3042,3035,3214,2944,2012,623,904,681,952,1864,2045,1470,1482,2111,2126,1797,1843,1842,2124,1762,
77389,79841,87921,86298,40917,3614,8097,4992,11178,33898,30450,26420,26380,35349,35448,27294,33074,31637,36126,31135,
34992,30733,36590,35340,21525,4652,6733,5370,9939,17829,18359,16165,15548,19407,20685,16751,18760,17762,20070,17664,
168,98,189,97,59,5,2,7,66,18,38,77,61,79,119,66,112,93,72,76,
14075,13256,12449,16086,10042,2298,3268,2748,3675,8876,8046,6743,6820,7852,7287,6988,6995,6955,8274,7241,
4112,3654,4849,5073,3367,1331,1601,1454,2126,2847,3239,2716,2584,2385,2832,2666,2286,2206,2974,2570,
7375,7051,21333,6704,5354,3672,4376,3385,5717,5082,9578,5732,5351,7701,9738,7210,6791,6307,8155,6641,
13681,13037,23961,19310,12530,6014,7045,6208,8655,11173,14477,10336,9981,9369,11526,10658,8164,8003,12137,10046,
14120,6411,7445,14938,6889,-1453,-2344,-763,2563,2581,-1094,5703,4612,1456,2137,1569,4821,3328,1435,3527,
38898,79199,61338,2807,9822,-2646,1278,-3392,-1752,11133,12663,5111,6616,31960,28236,15847,27377,26998,21513,17098,
2344,2322,2334,2343,1561,432,637,484,663,1438,1487,1100,1117,1556,1515,1311,1356,1357,1557,1307,
25366,28694,25873,29147,18825,5324,8003,5904,6355,18376,18495,11876,12728,17592,16046,14876,13850,14522,18266,14661,
6653,4753,5129,4559,2436,-530,-518,-402,857,1305,741,2056,1816,2986,3141,1810,3664,3196,2192,2392,
55475,54124,53622,54984,32225,4381,8413,5416,9520,28338,26887,21039,21484,31786,30585,24242,28461,27832,30961,26188,
30027,30399,30169,31849,20433,5242,7903,5908,7742,18958,19247,13748,14164,19327,18582,16290,16412,16567,19838,16408,
345,350,1213,338,408,473,542,460,700,363,863,550,481,483,840,662,465,445,700,527,
29802,31727,43787,29740,18560,5228,7476,5314,8577,16853,19744,13589,13782,20599,21391,16706,18036,17695,20360,16915,
25861,17651,2388,56162,25218,4760,4889,7319,8181,18746,9531,15558,15155,-575,-456,7059,1282,2005,8460,8843,
4375,2925,3178,2820,1408,-538,-596,-454,446,576,105,1241,1055,1788,1906,973,2368,2012,1188,1424,
39864,36944,47363,41559,24661,5711,8238,6259,10852,21130,22587,17941,17647,22927,24191,19469,21131,20332,23780,20400,
1555,1686,2983,2141,1713,1174,1407,1196,1557,1622,2405,1558,1481,1420,1920,1783,1196,1217,1956,1517,
7313,4072,4728,5352,2432,-1118,-1452,-917,838,607,-607,2237,1783,2033,2378,1077,3490,2742,1236,2012,
9421,8708,9515,9120,5956,1548,2203,1751,2854,5150,5420,4475,4394,5839,6032,4999,5454,5296,5874,5077,
1468,1608,23752,94903,33624,14616,13712,17696,19531,26397,23705,23897,23142,-8079,-3054,11036,-7158,-5777,11833,10693,
5057,5265,4960,5222,3509,999,1510,1115,1330,3370,3427,2341,2444,3500,3255,2920,2894,2965,3500,2876,
9393,9541,9135,8565,5755,1388,2269,1559,2136,5444,5609,3923,4070,6532,6163,5088,5603,5637,6162,5108,
5291,9755,10999,6365,5941,4181,5829,4059,3432,7537,10548,3960,4611,8024,7978,7300,4924,5794,8824,5995,
4176,3486,7039,5127,3710,2155,2451,2226,3500,3027,4513,3618,3272,2820,4152,3604,2868,2671,3888,3271,
549,1133,554,511,482,212,427,211,-65,765,809,118,256,848,554,557,419,556,742,466,
12900,12408,12699,12365,8112,2000,3020,2270,3439,7280,7493,5807,5836,8304,8194,6835,7459,7359,8149,6929,
9352,11021,6778,5611,3865,-310,873,-256,-873,4566,3814,1458,2151,7661,5659,4014,5859,6195,5507,4272,
4471,5315,4953,5140,3684,1449,2107,1547,1488,3854,4197,2375,2568,3663,3363,3243,2690,2912,3879,2997,
26690,30815,34650,29759,19152,6006,8581,6349,8251,18186,20299,13263,13784,19422,19440,16548,16075,16361,20157,16259,
71252,59959,59130,79394,42918,2713,6460,5123,11763,33902,26745,28028,27393,30294,29894,24822,30322,28401,32514,29521,
9142,9260,9114,9158,6131,1712,2569,1910,2492,5756,5956,4232,4347,6213,5958,5184,5300,5352,6194,5140,
14321,7525,13947,10662,5712,-177,-355,155,4386,2269,2100,6208,4878,5117,7262,4304,7817,6185,4593,5479,
3451,3258,2957,2702,1714,136,376,195,469,1512,1385,1155,1187,2195,2012,1490,2023,1971,1846,1612,
2468,2359,2646,2326,1578,481,681,527,817,1405,1575,1208,1192,1654,1733,1423,1508,1480,1669,1409,
2032,2812,3924,1949,1874,1386,1863,1364,1559,2124,3270,1586,1627,2537,2901,2462,1880,2016,2852,2057,
1771,1561,1758,1566,1011,219,320,253,505,828,876,794,764,1065,1127,874,1048,996,1026,909,
58023,65287,63240,50058,28600,2269,6576,2782,6875,25590,24741,18321,19041,35194,33241,23956,31445,30616,31048,26109,
10945,5788,6358,8661,3848,-1788,-2348,-1429,1113,982,-1297,3368,2668,2486,2852,1262,4793,3653,1409,2761,
919,840,1114,842,592,225,294,239,402,504,641,508,482,627,730,580,601,578,664,561,
10142,10229,10287,10319,6915,2014,2958,2236,2940,6461,6760,4834,4938,6865,6677,5840,5878,5926,6949,5768,
4317,4272,4324,4311,2875,804,1182,899,1237,2646,2752,2035,2064,2869,2807,2425,2504,2504,2877,2414,
3230,3409,3152,3469,2330,684,1023,764,864,2258,2273,1530,1607,2239,2053,1898,1817,1878,2273,1860,
1343,1191,1444,1271,841,247,330,274,484,697,788,682,651,826,917,739,807,770,852,744,
6652,6799,5173,4936,3148,27,612,129,259,3064,2570,1768,1994,4553,3728,2762,3886,3910,3570,3011,
1645,1604,1592,1648,1082,278,412,316,444,984,991,758,768,1057,1022,885,933,929,1052,893,
3493,3690,3317,4337,2852,887,1248,1000,1049,2744,2649,1833,1923,2266,2024,2096,1784,1875,2480,2043,
10547,5703,5124,8630,3712,-2045,-2592,-1664,467,1023,-1740,2905,2336,2150,2053,806,4277,3245,959,2362,
27908,33951,17568,21104,12777,-470,1934,-239,-753,12765,9800,5890,7382,18469,14344,10507,15124,15677,14212,11630,
