0,0,0,0,0,11,57,38,8,100,10,18,38,31,29,40,36,46,39,39,
0,0,0,0,0,36,38,30,16,26,4,15,13,12,42,34,16,7,33,40,
0,0,0,0,0,21,32,23,39,48,63,65,57,69,71,48,63,56,73,35,
0,0,0,0,0,55,52,45,68,57,58,55,45,60,50,30,24,46,20,10,
0,0,0,0,0,36,10,89,48,55,59,47,20,65,63,63,68,16,64,49,
0,0,0,0,0,56,46,69,43,17,66,80,83,51,31,56,69,86,60,36,
0,0,0,0,0,31,46,49,43,21,51,55,44,10,59,35,20,9,6,36,
0,0,0,0,0,39,43,48,59,59,59,48,19,43,53,67,54,57,59,52,
0,0,0,0,0,79,15,33,45,2,32,23,21,41,2,46,43,46,45,25,
0,0,0,0,0,2,40,43,50,30,41,51,45,58,1,41,54,52,57,11,
0,0,0,0,0,39,78,61,66,71,51,62,64,74,25,69,81,67,68,44,
0,0,0,0,0,52,35,36,41,35,3,55,42,28,2,22,37,39,43,1,
0,0,0,0,0,76,26,33,38,18,10,38,39,48,29,5,42,51,52,22,
0,0,0,0,0,54,21,41,40,15,1,51,49,48,34,20,39,60,55,31,
0,0,0,0,0,50,44,20,43,12,49,45,32,17,15,27,22,29,19,3,
0,0,0,0,0,19,28,35,49,15,8,2,27,41,44,18,0,47,210,35,
0,0,0,0,0,99,43,50,61,22,61,53,47,60,2,57,41,25,35,27,
0,0,0,0,0,23,45,41,53,20,15,45,50,26,32,33,51,34,24,10,
0,0,0,0,0,16,47,26,49,33,37,17,31,50,5,48,28,58,52,13,
0,0,0,0,0,116,10,32,14,102,46,44,2,15,27,24,27,35,28,8,
0,0,0,0,0,55,26,43,36,12,9,37,46,37,23,27,53,50,19,4,
0,0,0,0,0,9,45,31,35,16,41,22,17,24,8,43,26,33,22,9,
0,0,0,0,0,31,31,35,49,20,57,69,74,52,23,47,70,75,66,26,
0,0,0,0,0,18,40,41,49,13,113,17,30,57,17,62,49,3,3,2,
0,0,0,0,0,20,4,18,32,6,47,31,4,46,15,62,41,16,50,18,
0,0,0,0,0,50,29,23,24,34,16,13,12,61,61,35,54,54,27,34,
0,0,0,0,0,34,45,12,22,26,36,19,4,22,3,31,37,15,72,53,
0,0,0,0,0,18,11,18,36,20,40,32,13,39,31,23,46,3,26,0,
0,0,0,0,0,16,6,36,43,36,6,2,37,11,65,2,13,51,2,29,
0,0,0,0,0,17,16,19,4,42,52,56,37,37,15,6,56,47,48,31,
0,0,0,0,0,10,4,13,23,58,10,37,51,18,49,37,29,51,18,24,
0,0,0,0,0,5,32,37,36,34,29,44,40,24,31,46,39,18,66,7,
0,0,0,0,0,26,12,3,40,2,8,5,41,29,23,19,35,52,26,17,
0,0,0,0,0,7,6,47,42,50,26,53,21,19,55,32,64,74,71,64,
0,0,0,0,0,12,51,20,40,47,39,39,28,36,31,39,47,47,39,20,
0,0,0,0,0,42,36,39,41,41,31,35,23,70,47,13,20,41,5,5,
0,0,0,0,0,15,18,23,47,29,42,51,55,52,48,24,50,69,53,55,
0,0,0,0,0,81,95,81,58,14,50,64,62,58,45,40,40,48,67,47,
0,0,0,0,0,26,16,9,33,26,31,21,32,17,29,31,33,40,31,28,
0,0,0,0,0,16,11,9,31,24,29,16,12,13,15,34,19,34,30,3,
0,0,0,0,0,17,20,36,46,32,35,33,29,18,39,55,41,51,40,32,
0,0,0,0,0,14,8,1,35,22,12,26,28,15,42,52,20,52,28,34,
0,0,0,0,0,10,9,23,27,35,41,61,64,49,61,15,71,83,65,54,
0,0,0,0,0,71,46,22,28,40,41,6,50,53,53,5,63,47,59,43,
0,0,0,0,0,60,27,45,39,40,26,42,55,55,0,33,58,75,59,40,
0,0,0,0,0,21,5,22,26,29,31,30,21,32,31,45,48,45,40,7,
0,0,0,0,0,6,62,68,42,59,57,54,59,67,41,34,50,68,67,41,
0,0,0,0,0,73,42,42,47,34,23,49,47,61,53,27,32,45,39,25,
0,0,0,0,0,30,47,63,70,35,62,73,68,60,55,72,69,68,53,31,
0,0,0,0,0,6,36,38,15,34,0,1,0,23,6,9,0,21,27,27,
0,0,0,0,0,49,17,22,47,22,42,16,11,13,0,53,71,131,21,55,
0,0,0,0,0,14,28,45,58,58,37,63,46,27,63,42,47,51,54,40,
0,0,0,0,0,16,17,21,45,55,49,30,2,45,59,41,20,24,28,18,
0,0,0,0,0,40,41,39,48,39,66,38,60,38,32,28,69,68,47,0,
0,0,0,0,0,25,36,32,56,27,27,28,30,27,51,37,59,66,38,47,
0,0,0,0,0,30,16,5,6,23,9,26,26,13,2,25,13,23,6,52,
0,0,0,0,0,35,46,33,44,125,97,5,15,105,5,59,12,32,78,46,
0,0,0,0,0,39,61,16,30,14,65,21,5,15,32,15,15,40,42,16,
