0.009651679330465679,0.00934308251752857,0.009013794192029625,0.009260758892437932,0.011359866579190206,0.014117529876788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.023006813556322447,0.023500693805509325,0.022903901977061526,0.023006804087391284,0.02477650726153332,0.027101843666194184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.032386891251444706,0.031708229962651775,0.030535532330626565,0.03059729961855229,0.0317086018584821,0.03362235388576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03129681147014766,0.0316466310021344,0.03107047029580734,0.031235082058963935,0.03271662831893733,0.034959473554361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031296805030369836,0.03181119050191104,0.031049893825412764,0.03121450558856936,0.03275776108933547,0.0352474430171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031379104438301685,0.03189348317371846,0.031173326990298615,0.03135850861896017,0.03298404132079377,0.03537086527136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03139968090022844,0.031749500351754834,0.031111623236596487,0.03164649425568803,0.0334571481011731,0.035494287271625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031420225036301985,0.03181119050191104,0.031132174083380725,0.03129678571105227,0.03288117939317146,0.03514459697089789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03139965505647617,0.03185233029220398,0.031152744126709778,0.03123507563188784,0.032840039992419634,0.035206297379836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031399667978346986,0.03183176695113608,0.031173320575934818,0.03133793861797016,0.03290175585086431,0.03516517343282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031214512011414182,0.03174946115423592,0.031049881047473603,0.031235062777743596,0.03275774760855067,0.03520629013563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03133795796269116,0.03183176695113608,0.03121446705155593,0.031502498388866346,0.03298403453385205,0.03518574265477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031708216913833694,0.0318523368462812,0.031091040368763194,0.031440782068877536,0.03306631308139971,0.03520630462404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
