2,0,0,0,0,2,0,2,0,1,2,0,2,2,1,2,0,0,149,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,
0,0,1,2,2,2,1,0,0,0,0,0,0,0,2,2,2,2,85,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,8,7,
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,43,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,28,1018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,
6,11,0,11,0,0,6,10,2,8,6,9,6,10,0,0,0,9,39,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,684,470,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,
3,0,0,3,0,3,0,3,3,0,3,0,0,3,0,0,0,0,79,1241,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,13,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,
2,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,14,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,23,
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,20,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,42,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,8,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,
