0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,13,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,5,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,12,16,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,28,2,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,11,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,15,106,86,64,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,52,39,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,48,11,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,30,30,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,43,146,160,233,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,8,5,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,33,34,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,30,13,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,24,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,5,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,43,5,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,46,64,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,32,30,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,7,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,281,29,64,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,10,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,14,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,28,1115,1091,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,15,24,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,40,19,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13,221,190,68,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,5,23,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,6,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,48,88,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,12,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,79,51,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,11,15,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,42,32,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,48,52,38,841,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,17,19,11,
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,115,54,5,2,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,55,32,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,45,17,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,6,10,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,13,22,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,13,48,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1198,1039,876,626,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,16,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,7,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,42,12,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,22,25,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,6,13,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,100,99,75,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,26,20,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73,72,58,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,103,18,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,25,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,11,13,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,6,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,8,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,21,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,8,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,20,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,12,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,91,14,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,3,7,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,21,16,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,32,1,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,1,2,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,19,13,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,25,15,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,16,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,21,19,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,31,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,40,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,68,23,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,12,9,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,25,24,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,0,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,28,27,29,
