0.2788887981933448,0.2419878716971121,0.21427806149780362,0.17465243824667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35903372431521424,0.36125113422982175,0.3638066053796391,0.3658476378227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0057570426410602435,0.0522953247302729,0.08323774527219759,0.08982689291991536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.131570491681295,0.12751284006947253,0.12463703901629752,0.12074802896599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1298815507315984,0.1285260096056281,0.1248059419804572,0.12091693936395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.131570491681295,0.12801953608561242,0.12463703901629752,0.12091693936395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13342826074824676,0.12903291269392986,0.12565044823218444,0.11973455458069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1319082730163025,0.1285260096056281,0.12497484437334162,0.12176148278427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13072602834708522,0.12717482479638498,0.12463703901629752,0.12074802896599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13123270806134113,0.12818843361513368,0.12463703901629752,0.12125475844597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13072624942500743,0.12700613891190746,0.12210342599889734,0.12007258472304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13106381539450207,0.12768173931278476,0.12548154812437218,0.12226820198098162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13292160331187872,0.12785063798483043,0.12345470227122829,0.12091693936395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13055713396650162,0.12649943261283902,0.123285794736762,0.12007238166105766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10318659432731268,0.09580056999622291,0.09082168732616833,0.0873899256069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07725958533922109,0.07193762887394432,0.06472680823009093,0.056657515619446916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23132490305524434,0.20454686327040816,0.22881482871600273,0.22627862924057174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39895609932559883,0.40606006312278625,0.4271906228297975,0.40334113252538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04596344876790517,0.03772898924037825,0.029323954240912574,0.021434389334247867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
