0,2,0,0,4,0,8,18,62,0,58,74,66,61,50,48,48,60,73,54,
0,0,3,3,0,3,3,15,32,19,28,14,30,13,25,24,33,29,21,29,
0,0,3,4,0,0,4,4,28,21,23,4,23,8,10,26,4,31,29,14,
0,0,3,3,0,0,3,21,42,25,28,21,21,22,31,50,33,42,31,27,
3,3,0,0,3,3,0,4,32,19,14,30,29,10,43,51,27,50,20,35,
0,4,0,0,2,0,3,12,32,31,36,56,60,46,56,24,69,80,62,52,
6,2,0,0,3,0,2,18,33,32,22,57,41,52,44,30,46,45,59,30,
0,2,0,0,2,0,2,48,42,39,46,26,46,56,10,30,43,75,61,30,
0,0,2,2,0,2,3,9,23,24,29,30,22,29,28,42,50,38,33,6,
0,3,0,0,2,0,2,60,46,49,42,31,44,62,31,18,12,60,64,26,
3,0,2,2,0,5,0,55,48,39,27,54,48,64,56,32,32,53,21,19,
0,0,5,6,8,0,3,43,67,13,51,62,63,58,42,62,56,57,44,9,
0,2,0,0,4,0,2,28,12,67,20,22,10,19,9,15,33,30,26,50,
0,2,0,0,7,0,3,15,44,5,39,17,0,4,5,44,46,180,4,53,
0,0,9,8,0,0,8,31,55,50,25,50,36,18,52,29,31,33,47,29,
0,0,5,7,0,0,6,13,40,50,42,11,13,43,52,29,0,20,25,0,
0,0,7,6,0,5,6,6,45,28,59,13,53,25,19,13,61,52,32,20,
0,0,6,7,0,0,5,0,50,7,11,80,20,36,38,22,48,56,32,33,
0,0,4,5,0,0,4,6,0,16,6,10,43,11,14,11,12,17,7,82,
0,7,0,0,3,0,0,0,50,120,82,0,14,110,7,62,20,50,70,36,
5,5,0,0,8,0,0,46,31,21,70,42,8,10,36,25,0,57,47,25,
0,0,6,7,0,0,5,56,54,42,16,33,48,46,8,33,18,8,18,50,
0,0,6,6,0,0,7,8,21,10,21,9,14,33,35,45,38,41,38,13,
0,3,0,0,2,0,3,14,13,50,33,5,14,24,33,93,29,23,28,9,
0,2,0,0,3,0,3,29,39,48,46,50,6,18,25,34,4,52,63,23,
2,2,0,0,2,2,0,34,25,18,41,50,12,42,52,42,40,31,30,43,
0,2,3,0,2,0,3,6,29,2,5,0,4,8,33,23,24,45,22,24,
0,0,4,3,0,3,3,7,59,26,4,4,9,26,26,12,15,21,14,24,
0,0,3,3,0,4,5,5,0,5,20,46,57,38,29,37,37,47,49,48,
5,0,3,3,0,3,3,15,15,17,46,41,44,27,25,24,24,47,56,16,
0,4,0,0,4,0,2,19,28,8,8,55,36,45,46,48,8,52,61,9,
0,0,2,0,2,0,2,16,41,46,25,20,0,24,10,3,4,23,24,21,
0,0,4,3,0,4,4,4,13,5,17,36,42,67,100,75,33,45,73,110,
10,10,0,0,5,5,0,9,0,7,17,71,80,45,27,66,64,80,38,63,
0,4,0,0,2,0,4,12,5,8,4,39,39,40,33,19,43,65,63,46,
3,0,3,3,0,2,0,36,38,58,29,7,25,45,36,43,12,41,21,27,
2,3,0,0,3,3,0,16,57,27,51,24,14,13,24,23,28,31,17,17,
0,0,3,3,0,0,3,6,31,22,31,25,31,26,37,31,49,53,54,48,
0,0,2,2,0,0,2,19,39,31,38,40,47,50,55,47,51,60,56,50,
1,0,1,0,1,0,1,28,49,37,25,29,33,32,44,41,47,46,16,14,
0,2,0,0,2,0,3,42,47,32,40,44,56,54,63,62,55,66,57,44,
1,1,0,0,1,1,0,1,12,40,19,2,47,44,54,38,13,4,56,26,
0,3,0,0,2,0,1,29,51,42,47,45,51,45,45,33,37,43,41,24,
0,1,0,0,4,0,5,22,83,73,30,19,4,47,12,47,35,7,13,57,
0,0,3,5,0,4,3,4,90,27,37,19,25,11,0,22,5,56,50,21,
0,0,3,3,0,0,3,93,45,46,7,4,48,13,28,8,15,25,4,8,
0,0,0,4,4,0,4,19,24,12,24,48,35,15,13,33,14,30,35,46,
0,0,8,9,0,0,6,39,29,60,58,65,72,62,71,61,59,65,42,40,
6,6,4,0,4,0,0,17,27,24,30,32,42,35,31,31,44,43,33,30,
0,3,0,0,7,0,5,29,7,0,17,6,69,42,14,40,46,8,24,24,
4,4,0,0,4,5,0,6,70,5,36,53,43,50,62,60,27,48,70,70,
2,0,2,2,0,2,2,8,44,42,22,22,22,34,42,30,41,24,37,6,
0,2,0,0,2,0,2,9,7,28,27,12,10,91,17,22,14,7,31,10,
