720,677,680,630,534,520,354,360,453,209,419,392,472,457,298,320,379,320,407,386,
880,650,733,612,552,442,422,735,482,574,495,502,606,518,489,465,503,445,517,530,
341,457,547,441,541,355,282,270,588,723,912,425,389,392,407,524,264,359,287,377,
569,448,447,582,604,965,839,700,1120,943,945,683,502,602,689,680,546,558,458,629,
425,488,707,581,539,356,365,216,762,816,941,547,473,485,526,518,337,439,300,534,
225,533,513,715,1234,1130,783,1154,824,480,1220,588,473,491,528,785,526,442,556,450,
789,763,702,569,610,926,1178,1004,777,619,1018,871,790,598,612,730,802,644,600,678,
790,943,954,783,403,1139,1167,1154,1149,983,1142,960,899,701,825,760,822,839,636,841,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,939,1065,717,769,655,983,731,649,874,
612,1161,1193,1260,543,800,1137,1224,1235,647,787,897,920,619,848,661,907,723,568,883,
273,225,1054,1194,366,636,1127,1126,1137,691,647,719,642,487,722,553,628,578,488,695,
537,1091,1142,1114,788,531,1061,1059,1120,869,528,755,788,608,821,651,841,575,475,893,
729,1166,1204,1157,867,510,1072,1111,1132,776,660,828,884,662,823,699,916,607,548,912,
562,923,1145,1090,999,518,841,1094,1126,735,578,725,764,618,776,677,824,513,530,833,
552,938,1055,839,699,503,1165,755,1034,472,975,834,819,573,627,652,827,559,472,752,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,917,958,746,821,678,952,710,663,905,
771,1031,819,905,327,339,1147,1217,1203,480,1044,897,921,555,729,658,934,652,511,753,
1017,788,775,773,571,871,1209,1005,958,568,644,820,779,661,692,632,816,631,604,764,
834,812,740,841,617,785,1195,802,959,709,373,686,638,616,696,567,711,539,485,764,
730,1165,1025,678,600,381,719,909,492,275,957,660,801,471,430,563,696,495,507,543,
743,1140,1009,766,741,546,1079,1126,939,706,510,735,829,610,692,640,887,553,514,817,
565,518,924,906,572,598,790,757,713,419,760,742,680,496,601,538,610,550,523,634,
633,517,451,720,682,687,644,664,795,558,977,667,520,516,572,662,526,488,484,485,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,730,802,588,697,477,812,624,549,796,
819,1173,763,687,480,940,797,714,710,537,852,637,710,569,481,573,612,588,498,548,
841,334,421,631,522,803,549,517,387,490,513,478,358,491,456,427,289,428,509,423,
464,202,996,727,589,672,555,474,504,232,315,487,440,427,399,317,356,371,455,496,
791,773,574,979,790,530,670,488,803,679,836,662,546,586,669,634,548,466,426,624,
697,351,388,255,663,504,399,463,494,675,467,366,349,516,394,479,361,291,414,430,
556,460,413,523,489,496,473,450,331,605,743,449,391,373,416,507,278,396,386,365,
358,207,243,257,272,248,224,228,211,448,245,206,186,258,289,237,135,212,212,282,
304,352,367,316,323,325,418,400,374,372,336,357,337,285,336,324,350,280,244,362,
469,351,351,518,428,450,351,328,460,291,329,346,272,360,358,300,288,267,297,343,
389,390,337,279,302,301,304,485,386,502,342,296,352,309,356,344,325,294,277,344,
658,612,815,797,623,669,1052,659,790,800,792,755,654,585,680,630,641,569,485,735,
722,544,596,653,628,370,777,758,684,734,688,707,655,538,665,619,679,498,469,682,
368,414,395,426,540,446,424,386,598,521,540,404,325,394,415,452,363,295,279,398,
284,852,530,716,471,288,249,237,271,350,538,246,316,248,284,341,221,243,205,273,
713,612,654,716,696,786,635,551,682,654,721,589,487,580,565,569,443,487,495,567,
747,593,606,539,466,451,578,496,512,488,615,593,601,506,463,460,528,460,438,539,
568,599,610,619,613,645,614,692,777,652,656,596,542,537,597,579,560,484,451,582,
688,649,662,600,712,700,522,485,694,654,566,476,452,588,504,508,431,403,442,551,
587,552,631,574,1115,660,581,539,387,970,911,451,376,521,481,723,321,348,476,476,
355,1178,1196,1066,640,457,1230,812,874,831,731,746,766,523,708,617,763,559,404,823,
560,977,1229,1173,1167,528,962,1222,1190,1147,487,721,739,673,882,748,823,533,538,934,
953,938,977,1059,946,1052,801,913,879,929,963,757,713,754,788,794,592,687,713,757,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,861,827,569,880,827,846,670,610,850,
673,920,1258,1231,609,432,434,1179,1136,666,666,708,833,576,763,556,725,603,567,748,
513,371,421,338,257,482,626,819,731,331,753,663,626,402,457,488,640,485,430,449,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,889,957,636,700,590,893,692,695,815,
842,827,605,734,303,1114,704,676,692,425,675,587,554,537,499,451,454,584,516,490,
219,248,225,256,235,246,272,327,404,416,257,261,228,249,345,266,257,234,169,314,
372,364,388,311,267,272,365,337,403,489,482,393,385,317,368,346,323,336,247,383,
261,201,284,360,369,385,328,348,418,368,648,394,278,266,320,406,243,297,274,249,
452,282,333,283,307,386,445,367,449,304,376,420,359,353,326,309,385,303,291,368,
431,510,499,440,367,321,470,369,329,393,334,378,406,325,353,318,368,305,268,425,
679,293,296,360,767,289,266,216,205,202,222,210,206,372,180,317,252,69,326,246,
398,430,218,208,252,217,205,266,261,285,612,285,326,234,177,332,249,236,222,162,
320,242,367,297,367,313,381,683,523,485,389,409,410,322,435,414,445,330,338,399,
