0,0,0,0,0,0,0,0,0,0,0,0,42,33,49,48,39,56,49,57,
0,0,0,0,0,0,0,0,0,0,0,0,11,16,32,27,12,8,33,40,
0,0,0,0,0,0,0,0,0,0,0,0,38,59,59,12,53,24,77,39,
0,0,0,0,0,0,0,0,0,0,0,0,11,38,8,23,43,16,49,47,
0,0,0,0,0,0,0,0,0,0,0,0,2,54,46,42,63,21,73,40,
0,0,0,0,0,0,0,0,0,0,0,0,43,31,1,32,27,44,28,27,
0,0,0,0,0,0,0,0,0,0,0,0,16,4,144,9,41,47,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,9,21,15,30,24,31,47,33,
0,0,0,0,0,0,0,0,0,0,0,0,6,39,22,26,18,43,44,42,
0,0,0,0,0,0,0,0,0,0,0,0,21,45,41,0,10,36,51,18,
0,0,0,0,0,0,0,0,0,0,0,0,37,55,27,17,37,46,59,7,
0,0,0,0,0,0,0,0,0,0,0,0,18,11,46,7,20,24,46,31,
0,0,0,0,0,0,0,0,0,0,0,0,20,43,6,33,2,44,53,3,
0,0,0,0,0,0,0,0,0,0,0,0,26,40,13,1,16,52,56,16,
0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,8,14,22,11,25,
0,0,0,0,0,0,0,0,0,0,0,0,43,49,87,4,42,55,217,64,
0,0,0,0,0,0,0,0,0,0,0,0,20,51,49,13,18,3,25,70,
0,0,0,0,0,0,0,0,0,0,0,0,37,15,3,1,18,16,22,39,
0,0,0,0,0,0,0,0,0,0,0,0,28,45,25,40,2,54,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,24,25,27,2,5,31,23,11,
0,0,0,0,0,0,0,0,0,0,0,0,30,34,78,56,26,42,15,19,
0,0,0,0,0,0,0,0,0,0,0,0,8,39,33,16,23,16,12,12,
0,0,0,0,0,0,0,0,0,0,0,0,54,37,2,11,41,54,65,30,
0,0,0,0,0,0,0,0,0,0,0,0,24,51,4,52,22,1,11,22,
0,0,0,0,0,0,0,0,0,0,0,0,19,63,4,49,34,6,41,22,
0,0,0,0,0,0,0,0,0,0,0,0,1,79,54,22,58,41,21,31,
0,0,0,0,0,0,0,0,0,0,0,0,4,16,1,26,15,21,68,50,
0,0,0,0,0,0,0,0,0,0,0,0,10,30,19,7,28,19,33,17,
0,0,0,0,0,0,0,0,0,0,0,0,33,3,44,13,4,32,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,19,30,3,50,49,17,48,40,
0,0,0,0,0,0,0,0,0,0,0,0,52,3,20,16,35,34,30,8,
0,0,0,0,0,0,0,0,0,0,0,0,16,9,10,21,2,23,63,27,
0,0,0,0,0,0,0,0,0,0,0,0,41,17,13,19,24,46,24,3,
0,0,0,0,0,0,0,0,0,0,0,0,7,46,22,10,47,62,70,59,
0,0,0,0,0,0,0,0,0,0,0,0,8,21,1,6,14,28,39,9,
0,0,0,0,0,0,0,0,0,0,0,0,80,91,129,62,40,18,3,37,
0,0,0,0,0,0,0,0,0,0,0,0,36,37,24,5,20,48,52,45,
0,0,0,0,0,0,0,0,0,0,0,0,55,56,56,30,40,45,72,66,
0,0,0,0,0,0,0,0,0,0,0,0,28,4,12,16,26,22,26,19,
0,0,0,0,0,0,0,0,0,0,0,0,32,6,8,18,2,23,29,22,
0,0,0,0,0,0,0,0,0,0,0,0,5,47,8,37,9,27,30,12,
0,0,0,0,0,0,0,0,0,0,0,0,27,0,30,47,13,44,32,31,
0,0,0,0,0,0,0,0,0,0,0,0,49,44,51,48,66,67,63,56,
0,0,0,0,0,0,0,0,0,0,0,0,39,46,37,42,45,40,54,24,
0,0,0,0,0,0,0,0,0,0,0,0,38,48,45,19,27,68,59,19,
0,0,0,0,0,0,0,0,0,0,0,0,12,23,17,28,42,27,34,8,
0,0,0,0,0,0,0,0,0,0,0,0,23,55,2,23,24,44,51,10,
0,0,0,0,0,0,0,0,0,0,0,0,32,54,40,8,16,38,36,32,
0,0,0,0,0,0,0,0,0,0,0,0,40,43,14,30,17,42,46,21,
0,0,0,0,0,0,0,0,0,0,0,0,12,27,3,10,38,23,20,41,
0,0,0,0,0,0,0,0,0,0,0,0,8,4,17,34,71,189,4,56,
0,0,0,0,0,0,0,0,0,0,0,0,15,15,22,1,5,6,55,5,
0,0,0,0,0,0,0,0,0,0,0,0,27,33,28,4,6,11,25,17,
0,0,0,0,0,0,0,0,0,0,0,0,32,23,3,27,51,32,25,26,
