54,33,25,27,32,26,35,31,29,26,35,31,33,33,27,29,32,22,24,27,
86,49,37,40,47,39,52,45,43,38,52,45,49,49,40,42,47,33,35,41,
70,41,31,33,39,33,44,38,36,32,44,38,41,41,34,35,39,28,30,34,
93,52,40,42,50,41,55,48,45,40,56,48,51,52,42,45,50,35,37,43,
83,47,36,38,45,37,50,44,41,37,50,44,47,47,39,41,45,32,34,39,
75,44,33,35,41,35,46,40,38,34,46,40,43,43,36,37,42,29,32,36,
77,45,34,36,42,35,47,41,39,35,47,41,44,44,36,38,43,30,32,37,
69,41,31,33,39,32,43,37,36,32,43,38,40,40,33,35,39,27,29,34,
71,42,32,34,40,33,45,39,37,33,45,39,42,42,34,36,40,28,30,35,
71,42,32,34,40,33,45,39,37,33,45,39,42,42,34,36,40,28,30,35,
83,48,36,38,45,38,51,44,42,37,51,44,47,48,39,41,46,32,34,40,
85,49,37,39,46,39,52,45,43,38,52,45,48,49,40,42,47,33,35,40,
83,47,36,38,45,37,50,44,41,37,50,44,47,47,39,41,45,32,34,39,
50,31,24,25,29,25,33,29,27,24,33,29,31,31,25,27,30,21,23,26,
75,44,33,35,41,35,46,40,38,34,46,40,43,43,36,37,42,29,32,36,
76,44,34,36,42,35,47,41,39,34,47,41,44,44,36,38,42,30,32,36,
83,48,36,38,45,38,51,44,42,37,51,44,47,48,39,41,46,32,34,40,
82,47,36,38,45,37,50,43,41,36,50,43,46,47,38,40,45,31,34,39,
69,41,31,33,39,32,43,37,36,32,43,38,40,40,33,35,39,27,29,34,
70,41,31,33,39,33,44,38,36,32,44,38,41,41,34,35,39,28,30,34,
75,44,33,35,41,35,46,40,38,34,46,40,43,43,36,37,42,29,32,36,
101,55,42,44,52,43,58,51,48,42,59,51,54,55,45,47,52,36,39,45,
86,49,37,40,47,39,52,45,43,38,52,45,49,49,40,42,47,33,35,41,
83,47,36,38,45,37,50,44,41,37,50,44,47,47,39,41,45,32,34,39,
93,52,40,42,50,41,55,48,45,40,56,48,51,52,42,45,50,35,37,43,
68,40,31,33,38,32,42,37,35,31,43,37,40,40,33,35,38,27,29,33,
83,47,36,38,45,37,50,44,41,37,50,44,47,47,39,41,45,32,34,39,
93,52,39,41,49,41,55,48,45,40,55,48,51,52,42,44,49,34,37,43,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
65,39,30,32,37,31,41,36,34,31,42,36,39,39,32,34,37,26,28,32,
96,53,40,42,50,42,56,49,46,41,56,49,52,53,43,45,51,35,38,44,
104,57,43,45,53,44,60,52,49,43,60,52,56,56,46,48,54,37,40,46,
62,37,29,30,36,30,40,35,33,29,40,35,37,37,31,32,36,25,27,31,
93,52,39,41,49,41,55,48,45,40,55,48,51,52,42,44,49,34,37,43,
83,48,36,38,45,38,51,44,42,37,51,44,47,48,39,41,46,32,34,40,
91,51,39,41,48,40,54,47,44,39,54,47,50,51,41,43,49,34,37,42,
61,36,28,30,35,29,38,34,32,29,39,34,36,36,30,31,35,25,26,30,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
83,47,36,38,45,37,50,44,41,37,50,44,47,47,39,41,45,32,34,39,
77,45,34,36,42,35,47,41,39,35,47,41,44,44,36,38,43,30,32,37,
98,54,41,43,51,42,57,50,47,41,57,50,53,54,44,46,51,36,38,44,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
71,42,32,34,40,33,45,39,37,33,45,39,42,42,34,36,40,28,30,35,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
93,52,39,41,49,41,55,48,45,40,55,48,51,52,42,44,49,34,37,43,
91,51,39,41,48,40,54,47,44,39,54,47,50,51,41,43,49,34,37,42,
59,35,27,29,34,28,37,33,31,28,38,33,35,35,29,30,34,24,26,29,
70,41,31,33,39,33,44,38,36,32,44,38,41,41,34,35,39,28,30,34,
77,45,34,36,42,35,47,41,39,35,47,41,44,44,36,38,43,30,32,37,
69,41,31,33,39,32,43,37,36,32,43,38,40,40,33,35,39,27,29,34,
54,32,25,27,31,26,34,30,29,26,35,30,32,32,27,28,31,22,24,27,
73,43,33,34,41,34,45,39,37,33,45,39,42,42,35,37,41,29,31,35,
71,42,32,34,40,33,45,39,37,33,45,39,42,42,34,36,40,28,30,35,
40,24,19,20,23,20,26,23,22,19,26,23,24,24,20,21,23,17,18,20,
62,37,28,30,35,29,39,34,32,29,39,34,37,37,30,32,35,25,27,31,
45,27,21,22,26,22,29,25,24,22,29,25,27,27,22,24,26,19,20,23,
101,55,42,44,52,43,58,51,48,42,59,51,54,55,45,47,52,36,39,45,
69,41,31,33,39,32,43,37,36,32,43,38,40,40,33,35,39,27,29,34,
93,52,39,41,49,41,55,48,45,40,55,48,51,52,42,44,49,34,37,43,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
62,37,28,30,35,29,39,34,32,29,39,34,37,37,30,32,35,25,27,31,
59,35,27,29,34,28,37,33,31,28,38,33,35,35,29,30,34,24,26,29,
62,37,28,30,35,29,39,34,32,29,39,34,37,37,30,32,35,25,27,31,
54,33,25,27,32,26,35,31,29,26,35,31,33,33,27,29,32,22,24,27,
85,49,37,39,46,39,52,45,43,38,52,45,48,49,40,42,47,33,35,40,
69,41,31,33,39,32,43,37,36,32,43,38,40,40,33,35,39,27,29,34,
73,43,33,34,41,34,45,39,37,33,45,39,42,42,35,37,41,29,31,35,
59,35,27,29,34,28,37,33,31,28,38,33,35,35,29,30,34,24,26,29,
51,31,24,26,30,25,33,29,28,25,33,29,31,31,26,27,30,21,23,26,
91,51,39,41,48,40,54,47,44,39,54,47,50,51,41,43,49,34,37,42,
82,47,36,38,45,37,50,43,41,36,50,43,46,47,38,40,45,31,34,39,
59,35,27,29,34,28,37,33,31,28,38,33,35,35,29,30,34,24,26,29,
73,43,33,34,41,34,45,39,37,33,45,39,42,42,35,37,41,29,31,35,
75,44,33,35,41,35,46,40,38,34,46,40,43,43,36,37,42,29,32,36,
76,44,34,36,42,35,47,41,39,34,47,41,44,44,36,38,42,30,32,36,
76,44,34,36,42,35,47,41,39,34,47,41,44,44,36,38,42,30,32,36,
65,39,30,32,37,31,41,36,34,31,42,36,39,39,32,34,37,26,28,32,
62,37,29,30,36,30,40,35,33,29,40,35,37,37,31,32,36,25,27,31,
93,52,40,42,50,41,55,48,45,40,56,48,51,52,42,45,50,35,37,43,
80,46,35,37,44,36,49,42,40,36,49,43,45,46,37,39,44,31,33,38,
42,26,20,21,25,21,27,24,23,20,27,24,25,25,21,22,25,18,19,21,
62,37,29,30,36,30,40,35,33,29,40,35,37,37,31,32,36,25,27,31,
89,50,38,40,48,40,53,46,44,39,53,46,49,50,41,43,48,33,36,41,
97,54,40,43,51,42,57,49,46,41,57,49,53,53,43,45,51,35,38,44,
103,56,42,44,53,44,59,51,48,43,59,51,55,56,45,47,53,37,40,46,
62,37,29,30,36,30,40,35,33,29,40,35,37,37,31,32,36,25,27,31,
70,41,31,33,39,33,44,38,36,32,44,38,41,41,34,35,39,28,30,34,
75,44,33,35,41,35,46,40,38,34,46,40,43,43,36,37,42,29,32,36,
118,61,46,48,57,48,65,56,53,46,65,56,60,61,49,51,58,40,43,50,
