3041,3036,3215,2944,3191,2043,2144,1868,2276,2950,2896,2734,2542,2680,2349,2638,2403,2183,2166,2262,
77389,79841,87920,86298,80925,16939,19411,17356,24741,45042,39730,39004,37536,36392,32981,33839,33881,30653,35090,34134,
34992,30733,36590,35339,31665,14209,15164,13625,19039,25756,24750,24904,23169,22980,21492,22293,21986,19536,20251,20805,
168,98,189,97,175,145,124,124,197,125,122,202,166,135,141,149,167,127,76,125,
14075,13256,12450,16085,23663,14867,14392,13505,15645,18891,16516,18065,16548,12191,8741,14205,10988,9108,8763,11406,
4112,3654,4849,5073,4023,2121,2291,2115,2864,3451,3715,3420,3175,2701,2958,3135,2597,2396,2998,2848,
7375,7051,21333,6704,7267,5199,5771,4753,7267,6418,10749,7219,6680,8268,9905,8108,7290,6572,8257,7161,
13681,13037,23962,19310,14474,7824,8689,7800,10479,12681,15834,12055,11484,10067,11806,11757,8804,8354,12282,10688,
14120,6411,7444,14938,7326,-955,-1898,-342,3023,2982,-759,6140,4984,1661,2217,1871,5004,3438,1469,3703,
38898,79200,61338,2806,1380,-5041,-922,-5573,-4077,8655,10359,2757,4433,31161,27907,14267,26823,26653,20904,16064,
2344,2322,2334,2343,2297,1320,1412,1226,1490,2116,2019,1890,1779,1911,1655,1837,1706,1570,1583,1619,
25366,28694,25873,29147,24528,11400,13484,11093,11954,23416,22840,17205,17359,20134,17054,18629,16008,15883,18859,16863,
6653,4753,5129,4559,4847,2349,2006,2007,3541,3522,2487,4619,3967,4138,3586,3516,4788,3873,2281,3403,
55475,54124,53622,54984,54003,17246,19074,16816,22539,37834,33879,33076,31690,32897,28584,30046,30178,27412,28808,28877,
30026,30400,30170,31849,30340,15608,16894,14693,17692,27073,25723,23241,22257,23176,19783,22273,20187,18650,19899,19879,
345,350,1214,338,345,398,476,397,630,306,818,483,425,453,828,617,436,427,697,501,
29802,31727,43787,29740,40731,15830,16925,15018,19100,26345,26446,24031,22822,22480,20474,22364,20072,18274,20117,20049,
25861,17651,2387,56163,35043,10694,10250,12762,14265,24557,14548,21654,20823,1444,-289,10411,2777,2632,8848,10781,
4375,2925,3177,2820,3035,1414,1112,1179,2266,2074,1283,2979,2513,2570,2211,2130,3134,2475,1248,2111,
39864,36944,47363,41559,40929,15992,17327,15516,20951,30048,29307,27783,26301,25756,23960,25183,23810,21520,23653,23529,
1555,1686,2983,2141,1550,978,1237,1032,1374,1473,2287,1384,1335,1342,1889,1667,1119,1170,1950,1448,
7312,4073,4728,5353,7780,5016,4025,4264,6554,5464,3333,7684,6382,4500,3322,4750,5794,4116,1537,4168,
9421,8708,9515,9119,9320,5556,5704,5103,6599,8230,7838,8053,7398,7441,6647,7370,7025,6242,5985,6482,
1468,1608,23752,94904,94568,28315,26275,29230,32651,39147,34446,36979,34245,-810,-29,20390,-587,-1892,13441,16399,
5058,5264,4959,5221,5154,2980,3239,2770,3178,4886,4616,4106,3923,4293,3566,4093,3674,3439,3558,3574,
9393,9541,9136,8564,9178,5472,5832,4974,5954,8576,8068,7569,7130,8159,6790,7501,7203,6600,6272,6538,
5291,9755,10999,6365,6187,4458,6081,4296,3692,7760,10743,4204,4820,8138,8030,7472,5025,5858,8852,6096,
4176,3486,7039,5127,4336,2889,3096,2844,4196,3593,4967,4279,3829,3113,4271,4043,3155,2844,3916,3529,
549,1133,554,511,536,278,484,266,-5,815,848,176,305,874,564,596,444,571,744,489,
12900,12408,12700,12364,11772,6354,6820,5913,7513,10625,10122,9697,9104,10041,8862,9410,9165,8385,8269,8455,
9352,11020,6779,5611,10498,7141,7369,6023,6290,10297,8488,8231,7883,10451,6761,8373,8643,7772,5696,6813,
4471,5315,4953,5140,5572,3717,4087,3443,3605,5591,5561,4395,4263,4571,3719,4587,3582,3454,3946,3795,
26690,30815,34650,29759,34046,16239,17539,15328,18330,26667,26820,23032,22166,22287,19717,22231,19013,17690,20046,19534,
71252,59959,59131,79394,46315,6111,9299,8025,15215,36874,29199,31416,30325,31909,30391,27076,31841,29218,32677,30833,
9142,9260,9114,9157,9333,5540,5909,5110,6069,8691,8260,7647,7214,7741,6551,7448,6802,6259,6301,6483,
14321,7525,13946,10662,13607,7276,6567,6584,10682,8998,7937,12280,10382,8197,8110,8834,9863,7593,5589,8033,
3450,3259,2957,2703,2608,1215,1318,1096,1475,2337,2032,2116,1992,2627,2182,2129,2448,2230,1878,1992,
2468,2359,2646,2325,2643,1764,1802,1599,2014,2386,2344,2351,2149,2168,1935,2184,2014,1787,1707,1860,
2032,2812,3925,1949,2040,1586,2038,1532,1746,2277,3391,1764,1777,2618,2933,2581,1959,2064,2858,2128,
1772,1560,1758,1565,1708,1060,1054,956,1289,1471,1380,1542,1391,1401,1260,1372,1379,1197,1051,1206,
58023,65288,63240,50059,61727,15270,17501,14779,20065,35652,32564,30399,29448,34063,29698,29285,30810,28354,29042,28348,
10945,5788,6358,8661,10930,5871,4718,5133,8097,7322,4210,9960,8332,5592,4088,5956,7362,5243,2195,5476,
919,841,1113,843,903,601,623,553,752,792,866,843,763,778,789,803,750,668,675,694,
10142,10229,10288,10319,10283,6034,6466,5598,6698,9544,9183,8421,7950,8470,7298,8219,7455,6878,7063,7179,
4317,4272,4325,4310,4280,2496,2659,2313,2815,3940,3767,3541,3326,3546,3073,3427,3171,2910,2927,3009,
3231,3408,3151,3468,3210,1747,1950,1651,1855,3070,2910,2475,2399,2664,2220,2527,2235,2133,2305,2234,
1343,1191,1444,1271,1275,771,787,712,973,1098,1103,1149,1043,1036,999,1049,1014,896,868,928,
6652,6799,5174,4936,9129,6966,6685,5954,6813,8418,6846,8004,7248,7264,4778,6853,6548,5473,3767,5417,
1645,1604,1591,1649,1646,958,1007,885,1078,1504,1399,1364,1276,1330,1129,1288,1201,1092,1072,1133,
3493,3691,3318,4337,4508,2881,2989,2666,2909,4269,3845,3609,3412,3064,2337,3276,2569,2353,2539,2745,
10547,5703,5124,8630,10364,5254,4112,4589,7240,6959,3427,9266,7772,5077,3293,5281,6799,4786,1667,4958,
27908,33951,17568,21104,32597,11744,12645,10721,12127,22168,18785,17648,17468,20360,14799,16999,17248,15975,14491,15284,
