36,34,34,31,27,26,17,18,22,11,21,30,41,36,30,28,25,21,23,22,
44,32,37,31,27,23,21,36,24,29,25,23,33,31,36,27,27,24,29,29,
18,22,28,23,27,18,14,13,29,37,46,41,35,52,49,38,28,28,22,26,
29,22,23,30,30,49,41,34,55,48,48,38,28,50,38,36,33,32,27,34,
21,24,36,30,26,18,18,10,38,41,48,36,25,54,48,31,28,29,23,32,
11,27,25,35,62,56,40,58,42,24,61,60,48,40,27,46,36,29,29,25,
40,39,36,28,31,46,59,51,39,30,50,55,49,30,13,38,43,33,27,30,
39,47,48,40,20,57,58,57,57,50,58,55,43,45,48,39,45,45,34,45,
66,74,61,57,23,26,55,60,56,27,45,49,58,58,32,35,54,40,37,46,
30,59,59,63,28,40,57,62,62,32,39,58,61,58,31,39,53,41,33,43,
13,12,52,59,19,31,57,57,57,34,32,54,54,57,30,34,41,35,29,37,
26,55,57,55,40,26,54,53,56,43,26,59,51,36,29,36,47,31,22,41,
36,59,60,57,44,25,54,56,57,38,32,50,57,58,45,41,54,36,33,48,
29,46,58,54,50,25,43,54,57,36,28,53,54,53,45,42,50,32,31,43,
27,47,52,41,35,25,58,38,52,23,48,18,44,31,29,31,37,27,26,39,
56,54,55,53,33,35,56,59,59,31,34,36,33,25,22,26,40,30,30,40,
38,52,40,45,17,16,58,61,61,23,52,57,61,57,25,37,54,37,30,39,
50,40,38,38,29,43,61,51,48,28,32,55,65,41,37,41,48,36,31,39,
41,41,37,42,31,39,60,41,48,35,18,24,41,55,28,30,39,30,30,40,
37,58,51,33,30,19,36,46,25,13,47,47,33,33,29,30,38,27,27,28,
38,57,50,38,38,27,54,57,47,35,25,43,60,46,20,37,49,31,29,40,
29,26,46,45,29,29,40,38,36,20,38,32,30,18,23,24,27,25,24,30,
31,26,23,37,34,35,32,34,39,28,49,62,63,43,29,45,38,31,24,25,
38,57,58,55,21,47,59,60,56,18,11,37,53,61,34,29,47,36,34,43,
40,59,38,35,24,47,39,36,35,27,43,36,31,17,26,28,27,27,22,26,
42,17,21,32,26,41,27,25,19,25,26,26,18,13,50,25,13,21,23,23,
24,11,50,36,29,33,28,24,26,11,16,28,23,26,20,16,20,20,23,25,
40,38,29,48,39,26,34,24,41,33,41,34,24,41,42,32,33,27,26,34,
34,18,19,12,34,25,19,24,24,33,24,18,26,26,36,31,18,16,22,24,
28,22,21,27,24,25,23,22,16,31,38,38,27,28,19,29,21,23,19,17,
17,11,12,13,14,13,11,12,10,23,13,18,21,14,17,18,9,12,9,13,
16,17,19,16,16,17,21,20,19,18,16,20,21,15,15,18,19,15,12,17,
24,17,18,25,22,22,18,17,24,14,16,14,22,21,21,19,16,15,16,19,
19,20,16,14,15,16,15,24,19,26,18,27,18,12,22,20,16,14,11,15,
33,31,40,39,32,33,53,33,40,40,39,41,36,38,35,33,35,31,26,38,
37,28,29,32,32,18,39,38,35,36,34,35,18,15,15,22,28,20,19,28,
18,21,19,21,27,22,21,20,29,26,28,25,26,31,27,29,24,20,17,22,
15,42,27,35,23,15,13,11,13,18,27,35,42,34,35,29,23,20,15,19,
35,31,32,36,34,40,31,27,34,33,37,30,34,31,32,33,23,26,25,29,
38,29,31,27,23,23,29,24,26,24,30,27,23,26,21,20,26,22,23,27,
29,29,31,30,31,32,31,34,39,32,32,29,28,19,32,30,24,22,20,28,
34,33,33,29,36,35,26,25,34,33,29,31,32,30,36,32,23,22,21,28,
30,27,32,29,55,33,29,26,19,49,46,46,44,50,50,47,30,27,28,30,
17,59,59,53,32,22,62,41,44,41,36,22,58,47,55,39,42,33,27,47,
29,49,62,58,59,26,49,62,60,57,24,46,61,66,31,43,48,33,33,46,
47,47,48,53,47,53,40,46,43,47,49,47,42,50,46,45,36,39,38,39,
12,39,59,59,44,31,64,89,53,57,52,48,54,63,46,46,49,39,37,46,
34,47,63,61,31,21,22,59,57,33,33,59,64,67,64,43,50,40,35,43,
25,19,21,16,13,24,32,41,37,16,37,61,56,39,27,38,42,31,22,21,
57,56,56,57,29,39,62,61,35,18,30,37,42,42,34,28,45,35,38,42,
42,41,30,37,16,56,35,33,34,22,33,30,26,25,22,21,23,29,25,25,
10,13,11,12,12,13,13,16,21,20,12,21,15,11,22,16,14,12,6,14,
