0,2,0,0,22,79,100,100,62,6,54,62,59,61,44,44,36,40,67,46,
3,0,3,3,15,28,16,7,38,34,36,17,24,20,28,36,33,35,30,29,
3,0,3,4,17,23,7,4,24,13,23,11,14,4,10,22,16,34,26,9,
4,0,3,3,17,22,20,35,47,41,38,31,21,17,38,59,40,45,41,33,
3,0,3,0,20,15,4,0,38,31,18,23,16,17,43,57,15,44,27,32,
3,0,3,4,55,22,21,15,0,60,53,53,47,58,62,24,69,70,66,56,
0,0,0,2,0,77,46,20,26,39,39,10,50,52,50,10,62,45,59,42,
0,0,2,2,36,50,33,44,44,54,13,39,48,61,3,49,57,70,59,39,
2,0,2,2,13,23,8,20,28,35,33,28,17,33,30,49,48,40,39,6,
0,0,2,2,28,0,63,68,46,67,62,54,54,70,40,47,47,63,69,43,
0,0,2,2,33,86,57,38,41,18,12,47,48,58,50,11,26,45,47,35,
4,0,5,0,58,25,42,63,64,13,57,72,68,55,54,64,67,70,50,27,
0,0,0,0,68,21,28,32,3,94,23,6,0,7,9,31,13,19,16,46,
2,2,0,0,100,42,6,15,32,19,24,14,8,8,14,29,85,120,8,80,
0,0,9,8,9,17,31,44,60,60,33,60,43,27,62,50,46,42,53,36,
6,0,5,0,15,23,17,13,40,50,46,28,0,39,56,29,20,27,25,13,
8,0,7,6,28,42,44,35,55,56,69,33,47,38,31,40,65,57,47,10,
5,0,6,7,7,21,36,28,55,20,22,40,30,36,48,33,59,66,36,46,
5,4,0,0,6,31,13,0,0,16,6,24,29,11,0,17,12,22,7,64,
3,0,7,6,47,14,31,50,10,40,55,21,14,80,13,15,7,8,80,36,
5,5,0,0,8,50,60,15,31,14,67,17,0,20,27,8,20,36,40,8,
7,0,6,7,22,13,37,65,62,58,37,50,52,50,17,52,41,17,9,20,
0,0,6,6,8,7,14,0,21,0,29,9,21,33,41,55,44,47,44,20,
0,3,0,3,46,33,36,34,4,10,17,24,5,12,11,14,39,23,44,4,
3,2,0,0,12,13,0,24,41,52,50,50,6,14,25,39,4,48,61,26,
2,0,2,2,24,22,3,39,32,33,44,45,0,47,54,51,33,25,36,41,
2,2,3,0,42,7,0,3,40,27,22,11,23,20,35,7,22,24,24,24,
3,0,4,3,4,6,10,4,59,26,4,11,9,26,29,15,19,29,10,19,
4,0,3,3,15,4,5,0,10,5,28,46,57,41,32,43,37,43,49,50,
5,2,0,0,38,14,11,21,24,36,59,44,39,40,31,44,28,41,61,23,
3,0,3,3,4,0,44,33,28,20,12,15,45,45,54,57,24,60,61,25,
0,0,2,2,29,18,39,3,47,61,43,34,0,34,3,31,26,23,30,4,
0,0,4,3,23,19,17,9,21,19,0,29,58,50,82,42,33,45,55,100,
0,0,10,10,55,59,10,27,30,53,42,59,47,60,36,80,36,72,56,58,
0,0,4,3,51,16,33,20,18,38,39,50,35,57,42,55,57,59,68,54,
3,0,3,3,15,28,17,4,44,60,31,14,25,45,39,45,12,52,29,27,
2,0,3,0,0,3,19,13,64,24,47,10,4,13,17,20,17,28,17,7,
3,0,3,3,19,21,23,26,38,38,43,34,31,32,45,46,54,58,58,52,
2,0,2,0,17,26,30,39,43,45,49,49,48,54,62,57,58,65,62,57,
1,0,1,1,17,28,33,44,51,50,38,40,33,38,51,53,54,53,24,23,
2,0,1,2,4,93,56,15,41,22,30,31,49,48,58,56,50,53,48,34,
1,0,1,1,23,17,24,16,23,9,35,14,44,26,34,5,25,2,39,11,
0,0,2,2,38,48,61,52,56,64,63,58,52,57,53,58,55,53,52,39,
0,1,6,0,11,27,105,50,92,93,19,0,22,59,18,67,71,27,19,86,
0,4,0,0,10,12,33,17,80,7,50,42,32,21,17,39,16,63,53,34,
3,0,3,3,15,15,18,67,50,56,18,15,48,20,34,13,22,29,12,0,
0,0,4,4,36,20,25,31,36,40,44,55,30,25,0,7,0,40,43,31,
8,8,0,0,31,35,39,57,43,74,71,74,72,66,79,76,67,69,53,50,
6,0,4,4,22,43,44,47,36,48,48,46,42,46,42,50,56,54,48,41,
4,3,0,0,27,41,19,14,14,20,6,0,62,58,7,60,46,15,12,24,
4,0,4,4,12,16,33,12,70,11,36,41,37,50,57,60,45,30,68,68,
2,0,2,2,11,20,26,11,46,51,33,33,19,38,47,43,49,32,42,3,
2,0,2,0,34,33,27,30,7,50,41,21,5,64,30,16,3,10,10,19,
