0,1657,1332,1295,372,135,160,172,35,356,122,394,118,989,809,451,630,36,134,262,
0,23,28,34,66,111,109,109,97,77,90,74,76,48,47,72,44,47,64,67,
0,23,33,39,65,110,109,109,96,85,91,77,76,50,56,74,42,52,64,65,
0,86,90,49,34,145,101,101,100,94,57,43,8,93,94,97,85,105,37,89,
0,41,67,28,67,106,103,111,97,84,94,73,77,62,78,68,45,65,86,70,
0,24,70,52,66,107,104,108,96,85,94,85,76,67,75,80,40,68,81,69,
0,20,81,39,67,110,108,108,97,94,89,77,77,49,88,74,45,56,68,68,
0,32,2,10,79,109,112,115,97,81,92,60,84,71,46,54,66,61,58,51,
0,35,9,17,65,108,111,112,96,82,84,71,76,61,35,66,41,63,51,56,
0,17,64,37,66,111,104,109,96,77,88,75,77,37,51,72,43,49,93,65,
0,16,31,34,68,110,108,109,96,80,89,75,73,47,53,73,48,48,66,65,
0,14,29,34,65,111,108,109,96,77,88,76,77,48,53,73,43,48,65,65,
0,46,28,42,67,110,108,106,96,77,88,76,77,75,55,76,47,53,64,76,
0,13,25,52,66,111,109,110,96,75,88,72,75,51,51,78,43,60,64,59,
0,19,33,35,67,111,105,109,97,77,89,76,77,48,55,72,46,69,75,72,
0,58,66,69,83,121,283,377,52,361,33,471,387,1076,45,73,42,52,62,607,
0,11,34,39,64,112,109,113,98,79,91,77,78,44,55,75,39,51,68,63,
1,38,37,9,67,117,107,115,98,72,89,64,77,13,58,52,53,23,67,41,
0,15,20,45,80,120,114,109,97,55,89,67,77,45,23,62,61,3,41,68,
0,9,40,49,65,107,109,110,96,75,88,74,77,39,52,81,41,43,63,79,
0,16,75,31,65,111,109,110,96,78,90,75,76,44,54,77,42,44,65,75,
0,16,60,56,68,107,107,106,98,77,89,83,64,11,66,74,6,47,58,66,
0,77,34,41,35,122,108,108,97,71,84,73,77,13,19,76,5,6,67,70,
0,62,57,744,805,401,353,357,61,298,115,202,431,1149,1162,513,1469,1128,794,746,
0,19,29,37,65,111,108,109,97,76,88,75,77,47,53,73,43,48,65,63,
0,30,31,46,66,111,108,109,97,77,90,80,77,52,61,77,39,55,67,65,
0,13,8,8,53,115,111,104,96,68,85,67,76,38,40,64,39,31,51,48,
0,36,44,51,74,111,108,109,98,85,95,82,84,62,66,81,59,64,77,75,
0,22,31,42,67,112,109,110,97,79,91,77,78,51,54,75,48,50,67,65,
0,20,80,36,66,111,108,109,96,77,88,75,76,48,86,94,99,99,99,64,
0,26,53,38,76,111,108,111,97,85,93,79,78,52,68,75,44,54,71,74,
0,17,658,71,75,109,104,111,99,89,96,91,87,78,80,89,80,82,87,86,
0,21,2,2,51,116,111,110,96,64,83,62,91,23,36,58,22,20,58,46,
0,16,43,42,69,110,110,111,98,85,94,80,80,60,56,76,44,46,73,67,
0,26,63,54,66,110,108,109,96,79,88,80,77,51,54,85,44,53,66,81,
0,45,10,14,68,118,105,112,96,66,82,68,77,40,67,63,46,11,40,52,
0,13,30,35,66,112,108,110,96,76,89,74,77,44,53,72,51,46,66,62,
0,26,96,99,99,100,100,100,100,100,100,100,100,71,93,99,56,55,98,99,
0,23,28,39,67,110,108,109,96,79,89,77,77,53,67,75,47,53,66,67,
0,21,27,31,65,108,103,110,96,72,88,74,76,43,46,68,33,43,62,61,
0,56,66,48,71,106,104,108,96,81,96,80,77,57,82,78,52,58,87,70,
0,3,58,49,67,111,109,107,96,74,88,73,75,40,53,66,40,46,65,62,
0,61,29,32,65,111,108,103,97,76,88,74,76,66,53,71,45,55,78,61,
0,16,28,35,63,108,109,111,97,76,86,72,70,34,53,64,28,55,62,57,
0,32,2,5,70,109,112,115,97,81,84,60,77,55,36,54,48,57,54,40,
0,32,36,45,73,105,107,108,97,77,90,84,80,61,62,72,44,76,73,66,
0,31,46,44,74,109,107,108,98,80,94,79,84,53,69,84,49,69,80,72,
0,43,50,66,70,384,257,181,94,77,91,68,72,37,38,66,29,34,62,56,
0,21,29,37,67,111,108,108,94,78,89,76,77,12,53,73,45,50,42,65,
0,53,27,16,64,111,115,113,98,59,81,79,78,4,52,64,38,41,33,45,
0,15,17,20,55,115,111,112,94,65,82,66,69,38,45,69,36,34,54,52,
0,16,34,33,68,111,105,108,97,76,91,76,78,46,56,71,47,49,67,83,
0,42,63,34,66,107,105,109,96,84,94,76,76,64,76,71,43,63,81,62,
0,8,28,29,65,112,102,101,98,75,89,73,77,42,92,79,44,45,64,61,
0,47,53,46,77,111,107,110,98,87,96,83,83,68,67,84,57,61,75,73,
0,52,22,21,66,110,118,112,97,58,76,82,77,3,16,66,44,53,28,55,
0,12,41,31,65,112,108,106,96,78,88,74,77,44,59,73,44,45,65,79,
0,20,30,38,66,111,108,109,96,78,89,77,78,48,52,73,43,48,65,65,
0,19,29,37,66,111,108,109,96,78,88,76,77,48,53,73,43,49,65,64,
0,24,27,41,66,110,108,109,96,84,88,78,76,48,51,75,44,52,65,66,
0,9,34,33,64,110,110,109,96,76,86,77,75,48,57,72,42,45,74,62,
0,21,9,15,75,117,115,108,96,64,88,70,77,50,36,67,58,19,48,71,
0,17,26,37,66,111,108,109,96,78,88,75,77,47,52,73,43,47,65,64,
0,24,25,49,74,111,108,108,96,78,87,77,76,47,56,72,59,55,67,65,
0,49,46,23,65,118,118,111,96,61,80,73,76,11,4,67,42,14,26,57,
0,35,11,18,72,113,110,119,95,62,89,59,71,19,9,49,51,45,62,59,
