0,0,21,46,66,107,99,106,102,68,73,83,81,28,40,63,37,38,51,58,
0,0,29,57,72,104,95,105,104,66,69,83,77,26,42,59,35,37,50,55,
0,0,5,68,73,98,85,99,109,56,55,93,83,15,35,55,42,35,42,61,
0,0,28,50,70,108,101,108,105,70,78,84,82,38,46,68,44,43,56,64,
0,0,0,1,52,120,119,117,91,78,99,61,63,55,35,69,26,34,62,57,
0,0,22,44,66,107,99,105,101,67,73,80,78,29,41,63,37,40,52,57,
0,0,47,6,52,118,110,104,99,97,95,64,77,40,67,68,24,35,61,56,
0,0,1,88,59,85,47,91,122,18,15,100,78,14,7,77,3,2,24,27,
0,0,19,50,65,105,96,105,102,65,67,82,77,27,35,60,35,44,49,61,
0,0,21,59,72,98,61,97,113,58,6,95,78,17,16,21,17,60,31,43,
0,0,48,69,64,108,102,104,99,73,86,90,77,32,63,83,38,42,70,79,
0,0,17,53,64,103,91,100,100,95,63,90,78,22,30,57,32,44,43,56,
0,0,17,32,63,101,80,102,107,62,36,77,79,23,3,20,32,37,11,32,
0,0,21,46,66,107,99,106,102,68,73,83,81,28,40,63,37,38,51,58,
0,0,31,45,65,109,101,107,99,69,77,77,77,31,49,68,39,38,60,68,
0,0,38,78,78,97,64,90,115,62,16,100,76,28,36,7,28,57,32,15,
0,0,5,27,67,116,114,111,97,73,88,73,78,38,41,71,45,32,60,61,
0,0,21,40,69,110,105,110,100,75,85,81,80,45,43,69,35,51,58,65,
0,0,13,47,64,101,82,101,107,62,36,82,77,24,3,38,25,42,12,46,
0,0,13,42,67,106,97,104,101,62,72,82,79,25,33,58,32,24,41,48,
0,0,54,37,65,109,103,107,99,70,80,94,79,38,48,79,41,38,57,59,
0,0,66,62,78,102,96,102,103,67,68,84,80,20,42,78,38,45,52,59,
0,0,32,51,67,106,98,105,101,61,71,83,80,35,45,63,30,41,52,61,
0,0,24,42,65,106,100,107,100,67,74,78,76,30,50,63,33,39,53,58,
0,0,692,1194,218,149,250,193,112,155,525,413,58,19,153,57,285,50,101,46,
0,0,19,45,65,106,97,105,103,63,68,80,76,24,29,58,35,33,45,59,
0,0,24,50,63,105,95,104,102,75,72,82,77,26,40,60,32,39,44,56,
0,0,73,33,206,82,94,100,103,69,386,51,82,67,77,85,57,602,551,65,
0,0,57,56,64,99,91,99,107,61,71,86,78,21,60,32,24,42,68,53,
0,0,66,60,65,103,97,104,102,75,82,88,76,51,66,69,30,59,70,61,
0,0,79,48,66,105,97,105,101,91,70,81,78,28,84,64,37,45,53,61,
0,0,17,19,78,102,84,104,105,62,67,74,84,50,17,18,57,45,23,32,
0,0,12,42,63,100,80,101,107,63,29,83,77,28,6,36,23,44,3,36,
0,0,61,45,65,107,100,106,100,67,73,78,77,16,39,62,37,40,90,58,
0,0,25,42,67,106,100,106,100,71,75,79,74,31,42,64,42,39,53,59,
0,0,24,40,64,108,101,107,99,69,77,79,77,36,45,65,38,41,54,60,
0,0,1,70,64,95,72,97,111,36,28,90,78,42,12,41,22,16,10,58,
0,0,21,56,65,108,102,107,99,67,76,75,75,39,43,72,38,55,54,54,
0,0,26,44,67,106,99,105,101,65,72,80,78,28,42,61,39,63,64,66,
0,0,52,63,76,124,191,471,239,784,385,475,472,1946,11,54,15,25,32,967,
0,0,31,42,63,110,105,111,100,74,82,79,78,33,49,70,35,46,60,59,
0,1,44,26,68,125,118,122,97,88,107,57,76,50,71,74,60,43,83,55,
0,0,14,50,79,114,102,106,100,39,77,71,77,30,8,51,57,20,23,63,
0,0,37,52,65,106,104,108,98,69,81,76,77,30,47,77,38,38,56,77,
0,0,73,38,65,108,100,107,100,69,78,79,76,27,44,70,36,35,53,71,
0,0,56,60,67,105,100,104,100,68,76,86,64,15,58,66,3,38,44,61,
0,0,8,31,40,136,121,113,89,95,124,66,77,58,57,92,18,34,91,80,
0,0,54,541,783,243,22,250,191,557,717,92,374,1673,1515,794,1584,1383,1265,892,
0,0,21,45,64,106,98,106,101,65,72,79,77,28,40,62,36,37,50,56,
0,0,21,58,64,104,94,105,105,58,64,86,78,24,44,63,27,40,44,54,
0,0,12,2,54,118,118,105,93,76,96,64,76,49,48,71,43,38,61,53,
0,0,27,48,68,111,103,110,104,72,80,83,82,39,50,70,45,48,61,66,
0,0,23,50,66,107,99,107,103,67,72,82,79,30,41,64,41,38,51,58,
0,0,77,45,65,106,97,105,101,65,70,80,76,27,82,92,99,99,99,56,
0,0,46,49,75,106,97,106,104,75,77,85,79,28,57,61,35,40,54,67,
0,0,606,70,76,111,105,113,98,92,100,90,87,83,83,92,82,84,90,88,
0,0,9,7,52,122,120,113,93,77,101,58,91,44,49,70,29,33,71,54,
0,0,38,46,68,108,103,109,101,79,84,83,81,49,47,69,39,37,63,62,
0,0,57,63,64,104,93,104,103,65,64,85,78,24,36,76,34,37,44,76,
0,0,5,0,69,128,112,118,91,88,117,61,77,69,79,82,55,36,74,65,
0,0,25,41,65,109,102,108,99,69,78,77,77,31,45,65,47,39,56,57,
0,0,95,99,99,100,100,100,100,99,99,100,100,55,90,99,48,39,97,98,
0,0,18,49,65,105,96,104,102,66,68,82,78,31,56,62,39,40,48,59,
0,0,19,41,64,104,99,106,102,57,68,79,76,20,30,54,24,29,44,53,
0,0,48,83,67,93,80,93,121,32,62,99,79,26,56,33,21,10,57,40,
0,0,57,50,67,111,108,107,97,72,85,74,75,37,51,64,39,44,63,61,
0,0,18,93,59,80,41,95,122,1,24,103,78,18,32,6,1,10,14,10,
0,0,22,42,62,105,100,107,100,66,68,76,70,14,42,52,21,46,48,49,
0,0,17,23,68,102,85,104,105,63,39,74,77,23,1,19,35,39,16,18,
0,0,23,60,71,101,90,102,105,54,60,89,80,32,41,49,29,66,49,52,
0,0,38,57,73,104,95,104,104,64,78,86,85,25,55,74,39,58,65,64,
0,0,27,56,58,491,247,220,109,60,78,63,65,3,3,46,5,1,38,35,
0,0,21,47,66,106,97,104,102,66,71,81,77,24,39,62,37,38,14,58,
0,0,39,3,66,117,137,119,93,88,122,74,78,53,71,84,49,59,73,60,
0,0,11,28,54,110,101,109,99,52,63,70,70,21,34,61,30,24,40,45,
0,0,28,40,67,107,100,105,100,67,80,79,78,31,47,62,42,40,56,81,
0,0,52,61,63,98,88,98,110,59,66,88,77,23,55,36,20,39,56,39,
0,0,25,33,64,110,101,101,99,70,83,75,77,34,92,76,41,40,58,58,
0,0,40,46,73,109,101,110,106,76,83,86,82,48,52,74,44,45,57,64,
0,0,4,7,68,115,146,118,90,88,127,78,77,54,48,85,54,67,72,68,
0,0,38,37,65,109,102,104,99,72,79,76,77,32,52,66,40,38,57,76,
0,0,22,47,66,106,98,105,101,66,70,81,78,28,38,62,35,36,49,57,
0,0,22,45,65,106,98,106,101,67,72,80,77,29,41,63,36,38,50,57,
0,0,17,52,65,105,95,104,102,74,65,83,77,23,33,61,34,38,45,57,
0,0,31,37,64,108,105,108,98,71,78,79,75,40,52,67,39,40,69,59,
