22631,22544,22197,22647,22610,22583,22611,22288,22517,22972,22644,25552,26007,18362,20294,22793,19630,19904,17719,19429,
17250,18625,19542,20348,21745,19530,19468,17438,17342,19254,19548,17598,16491,14958,16054,16064,13363,14726,15478,14557,
8533,12483,8544,9494,11661,16293,13602,11250,11202,11527,12818,11441,11045,9806,10637,10990,9239,12149,11125,9618,
50046,52441,49756,50406,52097,50738,50283,51976,50100,50125,52449,50478,50390,37092,41754,46100,36906,38433,38692,39435,
4834,3318,3212,3274,3354,3324,3851,3353,3403,3375,3241,3302,3064,2852,3779,3476,3800,3572,2935,3359,
16280,15947,16203,15950,16668,15930,16267,19080,17448,15935,16148,16062,16260,13743,17822,17128,14798,16346,14161,14678,
1189,857,1526,847,847,864,1532,3568,6429,6346,861,855,1213,3033,1915,3163,1134,549,537,1727,
1420,2722,1630,1558,1371,1549,1392,1866,1453,1515,1367,1515,1396,2189,2164,1827,1351,2198,1812,1449,
4975,5176,4889,5180,4995,5109,4868,5154,4865,5171,4911,5164,4816,4487,5152,5261,4487,5027,4331,4566,
8072,12155,6441,6607,10911,15803,5466,6580,8190,11923,5389,12830,7945,9729,6007,6716,8536,8885,4462,6546,
6112,5588,8797,11550,5930,5994,8720,11507,6112,6413,9165,13639,6090,4195,8069,8844,4418,3794,5926,7256,
788,880,787,821,784,996,760,16592,17940,6904,836,1386,800,2406,6616,6103,1133,3383,3139,3095,
9657,11900,7182,6248,9377,12269,6860,7088,9992,12046,7329,6123,10111,10058,8121,8231,10238,11786,7343,7543,
22631,22544,22197,22647,22610,22583,22611,22288,22517,22972,22644,25552,26007,18362,20294,22793,19630,19904,17719,19429,
7681,7094,8396,8055,7510,7077,11382,8093,8275,7243,7442,7149,7613,6472,8034,7958,6434,6657,6683,7008,
6247,14164,12104,6015,12091,26149,8223,5894,11288,14993,6069,11833,6093,10688,7235,5970,8416,10240,6697,6918,
20107,15627,14681,17368,20339,15197,14421,17695,23571,15118,14626,17987,20585,13256,16536,18243,16790,18279,13647,14860,
39810,35121,36395,38412,42159,42523,39478,36663,38959,41352,41533,42762,41344,29461,31321,36776,30540,30513,29097,31553,
6565,8034,5052,5531,6501,8430,5207,6118,6363,8042,4962,5330,6451,6746,5910,5742,6546,7778,4955,5371,
1729,1754,1580,1607,1844,1587,1554,1957,1653,1579,1831,1912,1895,1525,1899,2018,1766,1925,1525,1658,
3233,2946,5329,2995,3154,2992,3238,3103,3363,3047,3425,11101,3464,4069,3640,5189,3744,1855,1353,3814,
3620,3987,8692,4690,5858,6056,7324,5901,3769,4374,4251,3967,4010,4001,4888,2963,3386,3169,3225,3448,
12503,12627,14464,13606,13285,12336,13262,14924,13338,10913,12773,14631,14342,10328,13968,13686,11669,12672,11135,11690,
4790,4576,4819,4636,4775,5325,4715,4529,4562,4589,4657,4594,4654,3751,4753,4495,4543,4940,4136,4239,
16622,760,820,747,1188,5253,2371,2190,845,803,811,802,1735,3543,4335,1560,5800,5535,1708,2898,
22141,23036,21652,21027,21809,22181,21583,23261,20804,21255,21660,19946,20464,18604,22999,21306,19558,21970,19393,19009,
736,774,776,760,713,764,702,750,726,1107,898,766,723,764,758,962,781,689,640,813,
6515,37535,46415,7999,1654,1580,46203,51033,51154,24485,1717,2751,1637,14593,18883,16958,11310,13140,14682,13591,
4563,6193,9698,3969,4669,8251,11260,3848,6358,6340,9420,4027,4650,6066,7399,6310,5077,5812,8381,5914,
2954,3119,7035,3838,2990,4875,5656,3182,2978,4422,5625,4600,2785,3425,4534,4138,3144,2440,3953,3939,
448,455,1709,463,466,466,456,500,505,1713,456,473,456,1151,468,614,673,-125,-245,549,
9954,11778,7226,5688,16493,12156,7198,6014,10966,11674,13505,5955,14036,9421,7242,9859,9663,10686,8982,7827,
5547,6884,4344,4185,5420,7587,4064,4194,5414,7098,3924,4658,5292,6145,4569,4647,5679,6606,3919,4404,
587,571,1178,592,587,575,1165,573,576,580,565,558,588,688,701,526,514,387,427,516,
3038,2930,3129,2905,3207,3425,3274,3268,3108,3366,3125,2953,2649,2614,3153,2880,2684,2759,2573,2672,
1957,1826,1946,1873,1900,1883,1925,1915,1932,1906,1921,1952,1930,1624,1990,2068,1868,1931,1644,1811,
697,1034,688,756,723,752,702,1049,739,675,698,703,715,884,1025,868,619,1024,819,682,
2468,2288,2351,3239,2470,2385,2226,2308,2320,2183,2303,2130,2265,1432,2258,2101,1782,2282,2284,2033,
3041,3036,3215,2945,3190,3117,4741,3229,3501,2937,3143,3039,3092,2914,3290,3318,2633,2885,2841,2831,
77390,79841,87921,86297,80925,26556,2245,1734,1986,1838,2077,1732,1831,22200,21180,15105,22319,21964,22144,19791,
34993,30732,36589,35339,31666,35958,35599,29116,35940,34582,31899,35011,33701,25246,28335,30566,26211,26979,26075,27130,
167,99,189,97,175,103,181,101,440,137,175,116,168,163,184,221,108,150,210,135,
14075,13256,12450,16086,23663,7782,8510,15338,14322,6989,14307,10186,13957,7733,10371,11781,8581,9961,10708,9689,
4113,3653,4848,5072,4024,6526,3882,3706,3977,3670,4004,3804,4074,2059,4054,2870,3768,4830,4122,3545,
7375,7051,21333,6704,7267,6994,7012,7022,7247,7507,8480,7174,7135,8461,9953,7597,7786,6983,7094,7148,
13680,13037,23962,19310,14474,20279,17571,20453,22363,13044,14104,19768,8655,10548,16139,14165,9542,11860,13744,12849,
14120,6411,7444,14938,7327,7024,15459,16126,14720,10609,9864,12594,13843,5645,9845,11542,7793,7733,7816,9550,
38898,79200,61338,2807,1380,1575,1437,1613,2262,1947,1363,2920,1537,28575,27156,12961,25592,26354,19462,15190,
2344,2322,2334,2343,2296,2325,2314,2319,2724,2233,2354,2294,2364,2057,2533,2606,2121,2542,2279,2186,
25367,28693,25872,29147,24529,27472,28245,28438,28283,23315,25372,29281,24697,19647,24351,24873,19823,22213,21980,21707,
6652,4754,5130,4560,4847,4884,4934,15030,5805,4644,4962,4845,6327,3935,10050,6979,6974,7539,4531,6109,
55476,54123,53621,54983,54004,49275,50554,52046,55962,55324,54402,55025,56932,37962,41662,48381,37994,38600,39455,40971,
30027,30399,30169,31849,30339,30083,29944,30241,30026,30589,29811,30012,29832,23950,27753,28841,24475,26153,24672,25217,
345,350,1214,338,345,343,342,337,355,341,340,338,333,510,573,240,350,243,230,269,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33663,29183,29295,26459,31323,24716,21249,24273,26416,
