673,920,1258,1232,608,746,617,684,602,440,515,612,678,521,599,414,474,564,539,664,
514,370,422,339,256,337,334,299,219,214,288,329,363,310,234,220,284,282,306,310,
1142,1104,1140,1152,567,839,791,757,587,505,609,726,820,657,628,477,614,657,644,733,
842,827,605,734,303,567,584,527,369,332,393,495,570,446,427,319,454,466,424,487,
218,249,225,255,236,210,195,179,169,175,162,151,155,164,163,164,142,127,145,175,
372,364,388,311,267,315,301,267,223,219,246,263,295,259,211,211,242,229,242,273,
261,202,283,360,370,232,193,211,216,224,221,189,159,209,224,222,143,137,204,214,
453,282,334,284,306,289,285,248,198,223,273,277,285,285,208,228,237,218,274,264,
431,510,499,440,367,417,393,350,309,301,304,315,357,318,285,279,302,281,286,350,
679,293,296,360,767,389,386,287,294,454,437,311,246,434,288,443,278,165,371,322,
397,431,217,207,253,300,330,224,183,243,213,200,238,239,161,214,239,172,179,218,
320,243,366,297,367,278,243,230,225,240,259,234,230,254,208,235,194,176,241,251,
222,303,348,337,267,263,227,230,219,197,192,194,209,191,205,184,172,173,180,228,
290,768,727,727,837,596,513,447,518,536,401,304,320,385,407,475,336,246,298,449,
639,894,865,745,699,717,659,572,544,544,501,485,554,516,467,487,482,424,443,576,
842,967,983,865,999,846,776,658,650,709,656,580,619,663,560,646,562,462,568,680,
1135,992,645,748,1211,819,830,599,583,797,694,538,530,720,525,733,574,366,569,619,
812,684,555,739,572,564,561,513,413,435,463,480,487,490,463,431,428,402,458,490,
479,554,627,608,546,496,439,424,403,390,384,372,390,384,378,367,331,314,356,426,
454,1057,676,785,758,684,650,519,542,575,409,341,400,423,444,494,423,311,304,491,
607,538,711,672,557,524,462,468,414,384,438,454,469,442,417,381,371,379,438,478,
660,631,968,1173,1029,669,537,607,605,562,573,530,471,544,611,559,393,404,541,601,
508,533,537,665,613,479,429,420,406,416,390,355,340,386,406,397,310,285,354,410,
211,205,201,208,417,223,200,153,195,264,208,123,98,195,156,239,128,65,149,167,
310,553,536,697,836,486,412,383,451,493,376,263,224,351,392,454,262,186,285,378,
701,705,755,664,524,601,564,517,436,414,462,497,552,484,423,397,446,434,457,522,
847,775,602,730,632,626,627,541,450,494,498,498,520,528,471,473,469,416,472,523,
591,615,606,671,657,546,501,463,440,464,440,403,404,442,425,438,366,326,397,459,
976,940,894,856,938,824,785,665,611,683,668,615,646,687,567,638,582,490,602,678,
1469,1346,1394,1356,1384,1190,1109,965,874,945,961,911,949,991,828,885,817,714,892,987,
1233,1294,1582,1068,1088,1122,1015,865,784,788,846,852,982,883,666,710,776,703,799,927,
1644,1790,2060,1780,1810,1502,1335,1146,1092,1127,1121,1058,1155,1157,951,1014,952,819,1024,1200,
692,719,946,968,1138,734,620,592,630,670,622,514,477,599,568,636,442,369,540,615,
1214,1762,324,510,561,747,858,528,436,587,443,411,546,533,392,491,578,374,359,503,
310,574,645,455,436,472,411,367,369,344,312,303,365,315,287,299,305,276,270,380,
687,662,655,625,672,593,559,485,448,492,485,450,469,495,420,463,420,362,440,495,
379,514,483,500,572,443,398,349,368,403,337,275,280,331,320,363,275,218,275,350,
272,279,258,236,324,254,240,194,196,235,211,173,177,211,170,215,173,131,176,202,
362,377,479,471,480,374,321,318,318,319,313,284,279,305,299,305,241,225,285,327,
522,646,501,333,312,467,477,357,293,317,312,332,419,348,242,278,364,305,285,362,
554,472,506,539,533,447,416,386,351,373,386,365,363,390,353,364,318,291,364,391,
891,757,950,1040,898,737,650,658,597,580,628,620,608,628,615,572,498,496,613,661,
1112,829,1062,515,1180,859,805,583,580,755,760,630,679,779,444,687,612,429,658,687,
