0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,44,39,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,44,54,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,6,58,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,28,78,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,43,52,54,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,37,22,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,42,8,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,29,42,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,39,38,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,32,42,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,40,51,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,23,45,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,36,43,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,43,47,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,19,8,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,34,176,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,4,11,74,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,9,19,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,49,44,57,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,29,17,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,38,8,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,23,20,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,46,57,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,13,34,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,4,48,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,42,28,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,26,75,48,
