2,1,2,0,0,44,30,26,28,24,41,50,10,33,37,24,8,59,45,52,
0,1,1,0,0,4,16,5,13,48,12,25,27,26,28,15,51,19,14,27,
1,0,0,2,1,40,14,28,3,9,21,16,15,0,33,21,13,15,44,27,
0,1,1,0,0,44,16,14,6,35,48,38,52,37,13,29,54,25,18,57,
0,1,1,0,0,12,33,8,9,1,7,12,37,13,25,35,43,20,14,1,
0,0,0,0,1,11,20,33,42,67,13,4,55,20,7,24,41,13,13,10,
1,0,0,1,1,5,20,12,24,9,22,57,20,6,25,26,15,24,26,29,
0,1,1,0,0,61,49,19,4,28,42,10,3,24,38,21,43,19,11,48,
1,0,1,1,1,25,1,5,20,1,13,14,5,26,17,17,80,30,1,26,
0,1,1,0,0,20,19,14,11,39,12,39,23,14,28,0,8,18,35,40,
0,1,1,0,0,53,2,3,42,14,27,30,34,19,8,8,3,23,10,47,
1,0,1,1,0,22,3,22,39,16,18,36,1,12,10,25,20,23,16,20,
0,0,1,0,1,28,32,33,6,13,14,0,44,12,7,46,21,30,11,1,
0,0,1,0,1,46,35,24,17,24,45,13,15,2,8,16,47,2,6,48,
0,1,1,0,0,2,2,17,46,20,31,42,22,3,33,20,15,3,14,25,
1,0,0,1,0,18,11,9,27,8,6,3,32,18,15,13,15,19,29,26,
0,1,1,0,0,10,1,48,103,22,23,22,10,12,22,9,18,33,15,39,
1,1,1,0,1,16,8,34,10,3,9,28,14,16,9,59,13,17,11,7,
0,1,1,0,2,28,11,14,22,6,17,43,49,58,27,9,18,27,44,26,
0,1,1,0,0,17,52,3,24,11,10,12,24,7,2,4,26,40,45,15,
1,0,0,1,2,43,51,15,29,41,26,40,32,24,31,48,27,51,18,14,
0,1,2,0,0,51,30,0,19,27,40,10,10,18,47,14,15,23,46,42,
2,0,0,1,1,19,58,56,32,52,29,54,55,23,5,42,28,40,45,13,
0,0,1,0,1,48,33,34,13,15,25,7,6,10,5,31,6,26,9,2,
1,0,0,1,2,23,23,27,38,40,29,28,23,14,39,39,19,33,36,17,
0,2,0,0,0,25,20,39,55,55,57,46,27,59,51,44,31,41,30,19,
2,0,0,2,0,39,52,42,30,46,21,8,15,44,56,49,48,58,37,32,
0,1,1,0,0,7,33,31,37,13,42,32,16,44,35,16,41,48,31,9,
0,1,1,0,0,19,21,13,9,1,28,30,8,12,25,28,23,12,9,15,
1,0,0,1,0,13,8,47,7,7,13,39,10,11,23,38,21,16,40,21,
1,0,0,1,0,10,34,22,34,54,26,2,22,24,34,23,44,60,13,17,
1,0,0,1,1,18,16,23,16,49,30,8,28,11,44,15,26,15,16,3,
2,2,0,1,1,16,43,29,35,31,20,26,26,13,19,30,35,4,8,28,
2,0,1,0,1,40,17,9,43,17,38,29,31,2,0,14,23,35,23,19,
0,2,1,0,1,14,38,7,30,12,7,11,6,12,26,26,14,48,31,25,
2,0,0,1,0,3,26,29,37,7,10,6,23,24,29,26,23,41,39,4,
0,0,0,2,2,62,25,6,21,25,25,35,3,94,22,2,26,4,50,39,
1,0,1,1,0,9,3,88,5,3,20,18,6,28,23,3,20,36,11,12,
1,1,0,1,0,4,20,13,36,44,16,21,40,44,17,18,10,7,27,32,
0,1,1,0,0,31,4,3,21,24,34,19,9,38,37,33,34,28,41,41,
2,0,0,1,0,40,25,45,53,57,19,35,26,24,34,51,5,40,2,7,
0,1,0,0,0,29,26,30,16,35,16,13,35,13,11,7,0,42,32,8,
1,0,1,1,0,42,15,8,11,27,1,11,8,7,48,41,7,17,38,11,
0,1,1,0,0,41,39,41,29,4,21,37,17,35,58,12,2,25,25,35,
0,1,2,0,0,41,19,42,43,35,7,62,29,17,12,2,12,12,39,37,
0,2,2,0,0,28,21,32,35,51,23,14,42,49,45,13,10,32,38,26,
1,0,1,0,1,33,17,23,30,6,27,34,24,18,21,36,12,20,30,33,
1,0,0,1,0,32,15,31,11,1,95,15,22,17,9,20,11,15,6,16,
0,1,1,0,0,5,77,25,15,2,2,5,2,2,31,3,10,31,45,37,
0,1,1,0,0,59,35,19,22,12,35,5,10,40,5,28,38,10,23,36,
1,0,0,1,0,4,28,0,15,31,3,7,25,24,29,30,23,2,16,6,
1,0,1,1,0,39,9,26,4,6,1,16,45,1,4,16,1,19,8,18,
0,0,2,0,1,33,47,34,61,45,27,49,42,36,21,15,4,34,54,5,
2,0,1,0,1,42,0,25,49,13,0,34,6,2,40,32,17,16,2,22,
0,0,1,1,2,23,0,10,8,4,22,32,30,3,6,18,19,11,22,45,
0,0,1,0,1,26,10,22,18,28,13,9,25,6,0,19,22,45,52,45,
0,0,1,2,0,40,15,24,40,26,20,31,27,20,4,48,30,39,33,2,
2,0,0,2,2,48,32,45,45,46,21,39,58,59,38,32,23,57,24,31,
0,1,1,0,0,22,29,3,27,22,12,36,10,29,36,17,13,15,3,23,
1,0,1,1,0,35,30,13,44,22,0,22,34,36,11,0,24,27,16,21,
1,0,0,2,1,27,8,6,25,49,19,11,31,24,11,26,22,30,32,19,
