2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,18,0,46,
0,1,0,0,1,0,0,2,1,1,1,1,0,0,2,0,0,20,3,12,
0,2,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,37,25,25,
2,2,0,1,0,2,1,1,0,2,0,0,2,1,0,2,1,32,41,4,
0,1,1,0,2,0,0,0,1,0,1,1,0,0,2,0,0,26,33,27,
0,1,1,0,1,0,0,3,2,1,1,1,0,0,2,0,1,33,4,8,
1,0,0,1,0,2,2,0,0,1,0,0,1,1,0,1,1,2,30,16,
2,0,0,2,0,0,2,2,0,1,0,0,2,1,1,1,1,3,42,42,
2,0,0,1,0,2,2,0,0,1,0,0,1,1,0,1,2,24,19,30,
0,1,1,0,1,0,0,0,2,0,1,1,0,0,2,0,0,39,29,18,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,16,42,22,
0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,3,4,36,
1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,2,5,48,33,
1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,8,33,37,
0,2,1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,48,17,28,
1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,6,13,8,
0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,2,0,23,38,41,
0,1,1,0,2,0,0,0,1,0,1,2,0,0,2,0,0,10,16,41,
1,0,2,1,0,2,2,0,1,0,0,0,1,1,0,1,0,23,21,15,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,1,1,1,45,20,5,
0,2,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,19,37,22,
0,2,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,20,22,20,
0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,0,0,3,8,40,
1,0,0,2,0,0,2,2,0,1,0,0,1,1,2,0,1,30,54,39,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,18,32,20,
2,0,2,2,0,1,0,0,0,0,0,0,1,1,0,2,0,37,22,18,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,43,16,16,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,2,2,41,16,10,
1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,20,30,12,
