720,677,680,630,534,520,354,360,453,209,385,383,464,458,300,309,379,314,403,392,
880,650,733,612,552,442,422,735,482,574,513,507,610,518,489,470,504,448,519,528,
341,457,547,442,540,356,281,270,587,724,451,302,299,413,448,395,252,283,235,463,
568,448,446,582,604,965,839,699,1120,943,711,623,463,596,686,626,536,520,436,642,
425,488,707,581,539,356,365,216,762,816,573,456,404,498,551,418,337,378,261,594,
225,532,514,715,1234,1130,783,1154,824,480,539,454,362,468,522,671,506,344,500,473,
788,763,702,569,610,926,1178,1004,777,619,713,785,728,599,618,655,783,596,570,704,
789,944,953,783,404,1139,1167,1154,1149,983,817,873,836,699,825,689,809,784,605,864,
1337,1475,1223,1145,451,521,1086,1190,1107,540,777,907,1037,712,766,629,969,712,636,875,
612,1161,1193,1260,543,800,1137,1224,1235,647,768,892,916,619,847,657,905,720,566,883,
273,225,1054,1194,366,636,1127,1126,1137,691,650,720,643,487,722,553,628,579,488,695,
537,1091,1142,1114,788,531,1060,1059,1119,869,796,834,854,614,835,719,878,621,500,895,
729,1167,1203,1156,868,509,1073,1111,1133,775,827,877,927,666,829,740,941,634,564,911,
562,924,1145,1090,999,517,842,1094,1126,735,787,783,814,622,782,733,849,547,554,826,
552,938,1055,839,699,503,1164,755,1034,472,701,763,765,567,624,594,796,525,450,756,
1129,1075,1116,1076,656,717,1117,1163,1164,637,869,977,1010,756,829,719,984,745,685,909,
770,1032,818,904,328,338,1148,1218,1204,479,695,814,853,546,723,593,897,609,481,756,
1017,788,775,773,571,871,1209,1005,958,568,770,861,809,668,696,662,834,654,619,764,
834,812,740,841,617,785,1195,802,959,709,758,808,726,640,719,660,765,610,525,772,
729,1165,1024,678,600,381,719,908,492,275,476,560,740,459,426,464,688,432,465,572,
743,1139,1009,766,741,545,1080,1125,940,706,751,806,892,618,697,704,924,594,540,812,
564,518,924,906,572,598,790,757,713,419,601,695,646,495,601,499,600,522,506,646,
632,517,450,720,682,687,644,664,795,558,605,572,451,527,595,563,523,429,448,540,
774,1139,1177,1106,402,946,1174,1182,1108,370,702,873,920,611,721,577,880,714,603,803,
819,1172,762,686,481,939,798,713,711,536,532,559,655,581,494,482,616,539,461,596,
841,334,421,631,522,803,548,517,386,490,473,467,351,491,456,416,289,421,504,427,
464,202,996,727,589,672,555,474,504,232,479,534,473,432,401,354,364,400,476,489,
790,773,574,979,790,530,670,488,803,679,660,613,511,593,680,582,546,435,408,654,
697,351,388,255,663,504,399,463,493,676,530,382,362,515,390,499,362,302,423,420,
557,459,413,524,488,497,473,449,330,606,404,359,321,388,449,409,270,343,355,432,
359,206,243,257,272,249,224,227,211,448,269,213,191,257,287,245,135,217,215,277,
303,352,367,316,323,325,418,400,374,372,350,361,340,284,335,329,350,282,245,359,
469,350,350,518,428,450,352,327,461,290,371,358,281,359,355,312,288,275,301,336,
389,390,337,279,302,301,304,484,386,502,338,295,351,309,356,343,325,293,277,345,
658,612,815,797,623,669,1052,659,790,800,709,729,636,582,678,610,634,555,477,737,
721,544,595,653,628,370,777,758,684,734,688,707,655,538,665,619,679,498,469,682,
367,414,395,425,540,446,424,386,598,521,463,382,308,398,421,426,362,281,271,414,
284,852,530,716,471,288,249,237,271,350,184,142,250,238,286,254,200,178,158,300,
713,612,654,716,696,786,635,551,682,654,610,557,465,584,572,535,442,467,483,586,
746,593,605,538,466,451,578,496,512,488,541,570,583,509,469,436,526,446,430,552,
567,599,610,619,612,646,614,692,777,652,619,585,534,539,600,566,559,477,447,590,
688,649,662,600,712,700,522,485,693,655,588,482,456,588,502,515,431,407,445,547,
588,552,632,574,1115,660,581,540,387,970,549,352,299,519,490,642,302,283,440,513,
356,1178,1196,1066,640,457,1230,812,874,831,677,732,756,522,707,606,758,551,399,824,
560,976,1229,1173,1167,528,962,1222,1189,1147,888,825,827,687,908,852,867,598,582,936,
954,937,977,1060,946,1053,802,912,880,929,777,707,674,766,807,736,592,656,695,797,
238,772,1182,1194,870,621,1280,1772,1054,1147,779,807,786,561,872,777,829,636,586,853,
672,921,1257,1231,609,432,434,1179,1136,666,671,709,833,576,764,557,725,604,568,748,
513,371,421,338,257,482,626,820,731,331,516,594,572,402,464,427,624,445,403,474,
1141,1105,1139,1151,568,788,1237,1216,692,378,708,920,983,638,702,613,905,710,707,812,
842,827,605,734,303,1114,704,676,692,425,486,541,520,536,502,406,450,553,497,509,
218,248,225,256,235,246,272,327,404,416,309,276,240,245,341,283,257,244,175,303,
371,364,388,311,267,272,365,337,404,488,377,363,362,324,378,312,323,317,236,405,
261,201,283,359,370,384,329,348,419,367,344,315,216,282,347,314,244,246,244,308,
452,282,333,283,307,386,445,367,449,304,410,431,366,353,325,320,387,310,295,363,
430,510,499,440,367,322,470,369,328,394,360,385,412,323,350,327,368,309,271,420,
