0,0,0,9,5,13,61,35,8,111,12,19,38,30,33,37,35,48,40,40,
0,0,0,1,16,41,42,29,10,18,10,15,15,8,41,27,15,10,36,43,
0,0,0,23,36,12,27,16,50,61,69,64,50,72,76,61,62,50,74,38,
0,0,0,29,31,58,52,51,74,67,63,54,36,63,61,45,19,41,13,16,
0,0,0,32,19,33,13,70,54,60,61,48,13,66,72,67,66,16,66,51,
0,0,0,54,77,66,55,75,65,45,82,81,68,70,63,82,69,75,75,49,
0,0,0,11,2,31,47,48,42,23,51,55,44,11,70,36,21,6,5,35,
0,0,0,9,68,32,38,47,52,44,51,48,22,35,52,55,50,61,56,49,
0,0,0,4,117,112,0,27,33,48,14,18,19,28,8,19,34,47,37,42,
0,0,0,42,22,6,32,49,51,13,34,54,43,52,27,32,47,57,59,11,
0,0,0,78,24,31,74,73,71,63,42,64,58,68,65,66,75,73,67,45,
0,0,0,39,22,51,32,45,49,39,8,57,37,29,27,32,32,41,48,6,
0,0,0,33,17,74,25,40,45,23,13,40,35,48,45,5,38,52,55,26,
0,0,0,42,37,47,21,48,51,31,12,52,40,51,55,40,34,58,60,35,
0,0,0,25,14,48,43,26,48,6,51,41,28,17,31,34,19,30,22,1,
0,0,0,18,33,28,22,36,45,5,3,2,27,56,35,1,7,38,222,39,
0,0,0,19,91,123,36,51,56,14,52,55,50,53,7,39,36,34,32,33,
0,0,0,7,26,19,43,41,49,5,7,46,51,21,33,22,49,38,22,12,
0,0,0,20,3,14,45,31,51,29,40,14,30,49,18,47,25,60,53,11,
0,0,0,14,11,120,10,29,20,112,45,43,0,13,20,19,27,34,26,11,
0,0,0,0,10,52,27,43,38,18,5,36,45,39,22,19,53,48,21,5,
0,0,0,49,2,5,39,42,42,7,38,26,11,35,26,41,15,39,24,12,
0,0,0,35,35,35,30,43,61,38,62,69,69,55,44,59,67,73,69,32,
0,0,0,29,83,7,31,43,44,64,163,18,30,48,26,47,42,13,8,8,
0,0,0,15,29,17,1,13,24,6,42,30,1,54,4,57,41,17,48,14,
0,0,0,28,3,50,26,30,31,32,15,16,15,65,67,36,51,57,29,37,
0,0,0,57,13,33,42,29,35,24,37,23,4,19,39,37,29,6,65,55,
0,0,0,36,30,13,9,3,48,32,45,33,2,41,50,37,41,1,31,7,
0,0,0,62,33,25,5,28,48,55,18,9,29,20,58,24,16,33,4,28,
0,0,0,21,18,20,16,24,15,49,55,57,33,38,29,17,54,45,50,34,
0,0,0,10,8,12,4,15,27,61,12,37,49,19,53,41,28,50,19,25,
0,0,0,12,17,8,33,40,42,41,34,44,36,27,38,52,38,14,67,9,
