0.038432236824204824,0.014964815677685078,0.004591672746381507,0.04591641511840483,0.10118634613553187,0.15679898777920254,0.20084487496938858,0.22584957194023147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957048739381352,0.302688273638371,0.3098399727613211,0.3154563391742977,0.32209518491532235,0.32550276728424804,0.308575785736412,0.28261661125498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014561931386211204,0.06024962978633383,0.09017422404488071,0.0965935138555022,0.11855494878121793,0.13797348068540355,0.15502146125900418,0.1545143027161721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14002617880734225,0.1349539076597335,0.1312324861284218,0.12717439465326374,0.12429860075289438,0.12142366713003831,0.11871844955734254,0.11804219078188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13833738085735353,0.13613610227964554,0.13140137793877407,0.12717417958279428,0.12429860075289438,0.12159257524280463,0.1193941003079556,0.12023824421723381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14002617880734225,0.13546056592414207,0.1312324861284218,0.1273432941833033,0.1241296969307495,0.12057911799672931,0.1183806207541522,0.11821130566839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14188379058020154,0.136473867030146,0.13224582842202992,0.12616098547626617,0.122778445787228,0.12125475844597738,0.11905627607526927,0.11854913447293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14036393154298857,0.13613610227964554,0.13157026917788875,0.12801867009402693,0.12412948701037343,0.12108584919061889,0.11888736310196239,0.11770455817666169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1391817869723818,0.1347850204291474,0.1312324861284218,0.12700527976675674,0.12328496075682423,0.12091693936395999,0.11973192225542473,0.11905587339490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13968842378694302,0.13562945086983802,0.1312324861284218,0.12751197750106963,0.12396079253732353,0.12108584919061889,0.11888736310196239,0.11854913447293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13901290689179316,0.1346163602847914,0.12886815874121854,0.126329888433966,0.12345407592933015,0.1192278096752099,0.11719820194620045,0.11685996759714937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13951954541995384,0.13512279431909271,0.13207693946783647,0.12869446985826696,0.12396079253732353,0.12057911799672931,0.1183806207541522,0.11770455817666169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.141377176041642,0.13529168040722794,0.13005022746106104,0.12717417958279428,0.1237916782228115,0.12057891407949077,0.11854953544140677,0.11854893398972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13901290689179316,0.1339405757077119,0.12988133108070402,0.12649879082038185,0.12328516925075086,0.12057911799672931,0.11821170549557594,0.117197607342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12516310692946914,0.1131408165367579,0.10318305119664871,0.09460088214034926,0.09082371443238613,0.0789772785803319,0.07726077916637336,0.0683332188723302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026955010885017134,0.01974421794869594,0.009614592203939235,0.0022319627365236664,0.004807312609237595,0.011159947805782569,0.012533522881405404,0.020259562771164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2975898492429445,0.26997431111784514,0.2914849548654572,0.2863785086964009,0.26184323858742464,0.21855776009321454,0.19947656796858027,0.19295132763963108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47578443278812776,0.4815179789682595,0.5030130810972888,0.48121819015096434,0.45682314984040473,0.3771707545480837,0.30948141649248656,0.2315682344082546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03961774875144065,0.03361309950506426,0.02743761800319305,0.02160586444892185,0.0180038373893407,0.000685819314043522,0.00205733801034841,0.014914805601795263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.022783296588843722,0.023467141719267892,0.02415090720056729,0.024834550511763014,0.024490578833974423,0.024489110908272008,0.02380271487943668,0.023630056061451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4222773547779964,0.3659638245016117,0.31222306242066117,0.25900132237795376,0.22118179158961798,0.18405054890168346,0.1515421033907118,0.1188662045422283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5359419487368792,0.4735351767767823,0.4166047227733093,0.3514785336664149,0.29234070763195485,0.23269680562982756,0.17869803278408458,0.12931770815538624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06529858719156247,0.07265652780437103,0.07967405446901346,0.08447000203480369,0.07917751153460724,0.07490995413048014,0.0668786486065808,0.061240548770057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04487899799928742,0.03306311800620833,0.021244845126792318,0.009595449015609738,0.0020563790592065807,0.016452752322665895,0.027595521641059398,0.04096899384265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16222742020674563,0.14010646033117943,0.11729843190517349,0.09397529204365393,0.06807842222683319,0.04235580591780916,0.022121503644903565,0.0036011132584416092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10429156353294533,0.08473791284002374,0.0651837925645877,0.045457664333745026,0.025044900703830322,0.03242152789452196,0.008748771312264233,0.006175677437505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28954469524992504,0.25062313167564604,0.21273825999972595,0.1764042980992865,0.1498397998482765,0.12293952163170538,0.09981218872892687,0.07532079812656634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5679526358608337,0.49713408777860185,0.43316673074458545,0.3572557428305384,0.2847790954718928,0.2142059178228206,0.1603995811504015,0.10402041464689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41366494847121593,0.3605631685833506,0.3112141279599077,0.2586159774795703,0.21797061838059448,0.1783472133247918,0.14333304860339968,0.11087838230319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25418586165930207,0.20769905347353163,0.16274728355637005,0.12274952088365979,0.10360621432125108,0.08651317701690256,0.07283819320245256,0.057794276314777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00872928933315076,0.016089250839978708,0.018828652416229615,0.02293707538595053,0.026017417976666485,0.029611068035279964,0.03320382699779211,0.04038938101562179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.061962853098399405,0.06298910699247554,0.06230476271984253,0.06076478039094862,0.05460421359662036,0.049641128873505844,0.04655939746662102,0.04382030934399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.013348667186922415,0.021563231609643897,0.027895721343991892,0.03559656766941741,0.036452254392239945,0.037308132659505104,0.03576813350241906,0.03765015137072222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003422805468274016,0.013348027572233363,0.02361557943733315,0.03354045132442002,0.03336995471953837,0.03730525969936752,0.036278819843145446,0.03679251417795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.005476216960870719,0.015572885381852282,0.025156070313783474,0.03251481563243883,0.03388391848692902,0.03576635840286952,0.03593736630444083,0.03200295727861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014203937742258426,0.011293151388116525,0.024468034138896304,0.034050038156575424,0.036445642949051386,0.039183477918655785,0.03969693443845949,0.0289208748821346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0020534724218653744,0.008727272727272728,0.020363427284596863,0.029774993454635062,0.032341747891797175,0.03644813755150652,0.03405341766260079,0.03525145754509534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04278001659864644,0.027208230232964054,0.011293943708246632,0.0030801453828620713,0.008042601833028741,0.013005080537383615,0.02463892848037698,0.031140068713470307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0576683505140526,0.03935761527075473,0.02224545636553734,0.004620075769242615,0.0022244657004500267,0.009068928993708217,0.008727048717466076,0.01779560380141475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.018478058161398993,0.003764055324769537,0.005646363143279032,0.01197789223319245,0.01095181543453039,0.004278543446897286,0.019165447436193604,0.024127557777800592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.035249527296994376,0.01950691982313726,0.004448939013601776,0.008213468034209094,0.012662473220580284,0.016940451745379875,0.020020396848755312,0.02446920644481253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05800513662006293,0.03969686651415313,0.019848059681062215,0.0044487258678009775,0.0018821564722227926,0.00838415155808335,0.01266169324481555,0.019163414304462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03439330887586924,0.020704819431729707,0.005304522361984028,0.008042326593749573,0.013175681456511695,0.017966869093391784,0.02070464228880409,0.024298051535825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03490622374547203,0.020019917251008698,0.004106614558290827,0.008726615664446227,0.015057483654930384,0.019677460752021217,0.022586225482395576,0.024468913357802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04517322391374652,0.0270351199897335,0.010950953417381901,0.004790976537903469,0.01060855460154611,0.01591288635803652,0.019506018633380955,0.021388690687021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02806172209997502,0.011977441344758671,0.001026674720359473,0.01146455399462706,0.017453261193187068,0.02070464228880409,0.021902656381544275,0.026180339762631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.043634123595794015,0.027891711712636654,0.011635726471448836,0.0017111450298081465,0.006331279945242984,0.012149192078726764,0.013347250979653998,0.018309565122160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22548917292692813,0.17756763137096582,0.13102438490380142,0.08979393574516993,0.07833907477789674,0.06517064960256166,0.05542241631471722,0.044647439187108694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03267453934886999,0.01060601395204029,0.014197377761432739,0.030105231468177403,0.03164611094955439,0.037291284274197,0.03626646959603943,0.03661023444236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003935909699963893,0.01420347591569638,0.024128713853988768,0.03114523777335508,0.03319871312204805,0.03627869567821481,0.03610763154472212,0.03696345238645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06639663088435863,0.06827959381342387,0.07187239569518575,0.06674322171242571,0.0573349352885402,0.054768168056123674,0.04963467170087751,0.046554297372420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05425759520753102,0.05596919127086007,0.05973337349789393,0.05990483688768698,0.05545580736980295,0.05596775435803959,0.051518159723410804,0.0492929541883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05682440573994962,0.05887789682675522,0.06007609638875909,0.06264227155253564,0.05836432690184695,0.05562611038274187,0.054597671640360515,0.05117497047597857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056995466036350445,0.05922000746240556,0.06007609638875909,0.060076404863621424,0.05904844711141843,0.05477069904527825,0.050834142058320625,0.04860882900646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06983574905687506,0.06709847042874553,0.06572945141583635,0.06436008784467309,0.06076540445795548,0.05682878275143741,0.05220716487707352,0.04861248998651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06812653734036053,0.0672706763184967,0.06658575954838081,0.0648741544107578,0.0609372004491551,0.057513762221674467,0.05289212061457563,0.049126254473998175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
