720,676,680,631,534,521,353,359,452,210,420,585,840,703,582,668,682,553,534,440,
879,650,732,612,552,442,422,735,482,574,495,476,675,617,724,633,567,521,600,596,
341,456,547,442,540,356,281,269,587,724,913,806,698,1045,991,648,735,599,443,524,
569,449,447,582,604,965,839,700,1120,943,945,772,576,987,752,561,392,480,439,662,
425,488,706,581,539,356,365,216,762,816,941,711,500,1079,967,928,983,802,629,648,
224,532,514,716,1233,1131,782,1153,823,481,1221,1206,973,781,552,1225,846,642,647,488,
789,763,703,569,610,926,1178,1004,777,619,1018,1110,985,591,252,704,606,517,470,580,
789,943,953,784,403,1140,1166,1153,1148,984,1143,1097,847,898,979,1101,1116,1022,803,881,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,973,1146,1177,631,888,1203,853,785,904,
613,1161,1193,1260,543,800,1137,1224,1235,647,787,1157,1228,1156,610,690,1074,788,625,866,
274,225,1055,1194,366,636,1127,1126,1137,691,647,1096,1092,1128,586,701,1100,760,607,742,
537,1091,1142,1114,788,531,1060,1059,1120,869,529,1170,1034,716,568,650,777,540,404,813,
729,1167,1203,1156,868,509,1072,1111,1133,775,659,984,1134,1171,885,541,978,631,563,937,
563,923,1146,1090,999,517,842,1094,1126,735,577,1078,1087,1068,898,726,771,547,538,846,
552,938,1055,839,699,503,1165,755,1034,472,975,351,872,610,578,644,617,491,496,753,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,717,643,487,432,629,632,557,580,770,
770,1032,818,904,328,338,1148,1218,1204,479,1043,1132,1210,1155,497,785,842,667,564,750,
1018,788,776,773,571,871,1209,1005,958,568,644,1113,1314,804,728,672,1076,735,588,775,
834,812,740,841,617,785,1195,802,959,709,373,464,835,1087,546,898,677,589,625,787,
730,1165,1025,678,600,381,719,909,492,275,957,956,677,654,595,615,789,560,536,563,
744,1139,1010,766,740,545,1080,1126,940,706,509,853,1219,935,392,421,1237,627,503,787,
564,518,924,906,572,598,790,757,713,419,760,644,613,352,447,623,478,491,508,590,
633,517,451,721,681,688,643,664,794,559,978,1221,1254,876,572,826,1047,720,537,513,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,737,1056,1206,671,989,1044,788,750,853,
819,1173,762,687,481,940,797,713,710,537,852,720,605,353,502,1144,947,787,664,557,
840,335,421,631,522,803,548,518,386,490,514,520,358,278,1002,552,704,579,538,471,
465,201,997,728,588,673,554,473,503,233,316,571,469,516,398,442,438,430,505,503,
790,773,574,980,790,531,669,488,802,680,837,687,497,835,832,683,774,621,564,682,
697,351,388,256,663,505,399,463,493,676,468,351,520,503,708,421,373,295,356,463,
557,459,413,524,488,497,473,449,330,606,744,775,526,574,399,366,676,517,379,356,
358,206,242,257,272,249,224,227,211,448,245,340,419,274,355,307,250,265,182,252,
304,352,368,315,323,324,418,401,374,372,336,402,407,317,304,419,351,294,262,358,
469,351,350,519,428,451,351,327,460,291,330,281,455,426,414,360,364,321,328,367,
390,389,338,279,302,301,304,484,386,502,342,523,347,223,447,343,685,468,293,307,
659,612,816,797,623,669,1052,659,790,800,792,824,724,751,693,682,759,636,535,757,
721,544,595,653,628,370,777,758,684,734,688,704,364,283,292,382,483,341,338,549,
368,415,396,425,540,446,424,387,598,521,540,497,522,635,539,446,475,354,297,422,
284,852,530,716,471,288,249,237,271,350,538,699,820,670,684,560,516,425,297,381,
712,613,653,716,697,786,635,551,682,654,721,591,677,602,646,674,602,587,537,578,
746,594,605,538,466,451,578,497,512,488,615,554,452,536,431,551,512,473,504,542,
567,599,610,619,612,646,613,692,776,653,657,591,572,365,652,922,618,590,553,585,
687,649,661,600,713,700,521,485,693,655,567,607,640,594,714,997,527,556,580,592,
588,551,632,574,1115,660,581,539,387,970,911,915,877,1006,1008,514,1249,679,584,628,
356,1178,1197,1066,640,457,1230,812,874,831,731,440,1165,937,1097,409,1275,732,518,917,
561,977,1230,1173,1167,528,962,1222,1190,1147,487,929,1227,1327,615,951,1174,714,677,932,
954,937,977,1060,946,1053,801,913,879,929,963,924,832,989,938,1145,1084,996,928,814,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,962,1095,1262,907,682,697,662,635,880,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1285,568,692,623,569,840,
514,371,422,338,257,482,626,820,731,331,753,1224,1136,777,520,797,903,647,457,424,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,522,617,588,671,795,
