16,17,19,16,16,17,21,20,19,18,16,20,21,15,18,19,18,15,12,17,
24,17,18,25,22,22,18,16,24,14,16,14,22,20,21,19,15,15,16,19,
19,20,16,14,16,16,15,24,19,26,18,27,18,16,17,19,18,15,12,15,
33,31,40,39,32,33,53,33,40,40,39,41,36,31,35,33,33,30,24,37,
36,28,29,32,32,18,39,38,35,36,34,35,18,25,28,25,31,23,23,32,
18,21,19,21,27,22,21,20,29,26,28,25,27,22,25,28,20,17,14,20,
15,42,27,36,23,15,12,11,13,18,27,34,42,17,21,27,19,17,10,15,
35,30,32,36,34,40,31,27,34,33,37,30,34,31,31,33,24,26,25,29,
38,29,31,27,23,23,29,24,26,24,30,27,23,24,20,19,25,22,22,27,
29,29,31,31,30,32,31,34,39,32,32,29,28,28,31,30,28,25,23,30,
34,33,33,29,36,35,26,25,34,33,29,31,32,32,28,31,24,22,21,27,
30,27,32,29,55,33,29,26,19,49,46,46,43,31,30,44,25,23,23,25,
17,59,59,53,32,22,62,41,44,41,36,22,58,27,40,36,38,29,22,44,
29,49,62,58,59,26,49,62,60,57,24,46,61,37,51,47,46,31,28,48,
47,47,48,52,48,52,40,46,43,47,49,47,42,39,41,44,32,36,34,36,
12,39,59,59,44,31,64,89,53,57,52,48,54,30,48,46,45,36,32,44,
33,47,62,61,31,21,22,59,57,33,33,60,64,33,45,40,43,35,27,36,
25,19,21,16,13,24,31,41,37,16,37,62,56,26,30,39,39,29,18,20,
57,56,56,57,29,39,62,61,35,18,30,37,42,31,34,28,42,34,36,41,
42,42,31,37,16,56,35,33,34,22,34,30,26,27,24,22,23,29,26,25,
11,12,11,13,11,13,14,16,21,20,12,20,15,13,18,16,15,13,7,14,
19,18,20,16,13,14,19,16,21,24,24,18,16,15,17,15,16,16,12,19,
13,11,14,18,18,20,16,17,20,19,33,16,20,15,18,22,13,16,15,14,
23,15,17,14,16,19,23,19,23,15,18,10,20,18,18,16,17,15,16,21,
22,25,25,22,18,16,24,18,17,19,16,21,14,15,15,13,18,14,13,20,
34,14,15,18,39,14,14,11,11,10,11,14,14,20,11,19,13,4,16,12,
19,22,10,11,12,11,10,13,13,15,31,13,13,11,8,15,12,11,11,9,
16,12,18,14,19,15,20,35,27,24,19,24,27,17,25,25,24,18,17,20,
12,15,18,17,13,15,15,12,15,10,14,11,14,11,13,12,12,11,10,14,
15,39,36,36,42,40,37,36,25,20,18,21,21,20,23,27,23,16,20,23,
31,44,43,38,34,32,32,38,46,53,49,51,32,31,35,36,33,31,22,33,
42,48,49,44,49,52,38,56,44,46,55,57,35,36,34,43,37,34,34,32,
57,49,33,37,61,41,40,32,43,41,37,27,26,39,30,37,32,20,30,35,
40,35,27,36,29,31,32,28,52,31,25,27,23,30,31,24,29,23,21,32,
23,28,31,31,28,26,22,22,21,20,26,14,48,23,28,32,19,20,20,24,
23,52,34,40,37,38,35,33,33,37,42,33,36,26,31,38,28,25,19,27,
31,27,35,33,28,26,42,37,30,25,25,20,44,26,33,30,30,25,25,33,
33,31,49,59,51,39,41,31,51,58,45,42,27,36,43,37,28,30,26,41,
26,26,27,34,30,27,25,23,25,21,18,14,12,20,21,17,17,15,19,24,
10,11,11,11,20,23,10,12,10,16,13,18,16,13,12,19,7,9,9,7,
16,28,26,34,42,25,28,26,23,24,23,28,23,20,24,30,21,14,16,20,
36,36,38,34,26,44,35,26,16,58,36,30,36,28,31,32,19,28,23,30,
43,38,31,37,31,33,26,31,14,34,48,29,29,25,24,31,20,25,26,22,
29,31,30,33,33,34,31,32,32,33,36,33,33,27,32,34,26,25,22,27,
48,47,44,43,46,54,54,55,51,56,62,64,67,45,51,60,46,43,35,42,
74,68,70,67,70,79,81,88,87,84,72,78,75,65,72,72,66,58,52,68,
62,65,80,53,55,29,33,53,69,50,60,62,99,50,52,60,54,41,36,49,
82,90,103,88,91,86,84,70,67,45,78,63,44,57,45,50,55,45,56,60,
34,36,47,48,57,64,72,64,62,66,70,68,62,44,52,60,47,44,36,47,
60,89,16,25,29,30,22,19,13,15,27,21,24,23,15,22,22,16,18,19,
15,29,32,22,22,27,30,24,10,16,31,27,29,15,15,24,19,19,17,17,
35,34,33,32,33,35,33,16,42,51,29,28,48,34,37,36,25,26,19,35,
18,26,24,25,29,25,24,27,25,26,26,34,23,20,23,28,22,18,15,18,
14,13,13,12,16,18,18,23,14,36,32,34,36,18,24,32,18,20,12,15,
18,19,23,24,23,31,27,30,22,26,28,29,27,20,25,28,20,22,19,20,
27,32,26,16,16,17,22,22,15,15,18,17,13,15,10,12,19,14,15,17,
28,23,26,27,26,20,15,17,10,20,29,32,31,20,18,27,16,17,17,13,
45,38,48,52,44,46,43,37,54,56,46,46,28,39,42,35,32,34,29,43,
55,42,53,26,58,59,51,43,28,59,57,43,41,42,31,47,31,32,38,38,
