105,76,50,54,68,49,65,60,58,50,65,58,64,64,51,59,61,46,48,52,
62,84,76,62,58,42,52,57,57,57,50,55,61,56,52,59,52,53,51,49,
92,96,89,93,85,65,72,76,72,73,77,73,78,76,71,72,76,68,68,72,
83,90,107,86,83,64,71,72,68,77,68,72,76,73,70,72,72,68,69,71,
91,92,88,111,84,68,72,79,71,75,84,74,77,78,76,68,78,71,69,75,
60,101,87,46,41,32,48,55,57,57,38,52,62,54,46,60,43,52,47,39,
80,85,104,94,104,71,71,71,66,76,72,70,72,72,69,73,79,69,73,78,
82,86,68,64,50,44,58,62,61,57,59,59,66,62,55,58,55,53,49,49,
76,79,84,72,62,52,61,63,60,64,60,62,66,63,60,60,60,57,56,58,
98,60,86,73,68,61,70,62,56,64,68,64,66,66,62,57,66,53,58,65,
79,50,103,90,111,75,69,60,50,70,68,62,60,64,64,61,77,57,68,80,
79,62,79,79,86,63,64,60,54,62,68,60,61,63,60,58,69,55,60,68,
71,89,86,90,82,59,62,68,64,68,68,65,69,67,65,66,69,65,64,66,
80,75,75,97,75,62,63,68,61,65,74,64,66,68,67,58,70,61,61,67,
92,111,79,78,71,52,67,74,73,67,68,69,77,73,63,72,67,64,60,59,
91,107,84,102,84,62,70,80,75,73,80,73,79,78,73,73,76,71,67,70,
58,82,84,62,61,44,52,56,56,60,48,55,60,55,52,59,52,54,53,50,
69,94,87,67,75,50,59,63,63,64,55,61,67,63,56,68,61,60,58,57,
77,48,53,72,61,52,55,53,46,49,63,51,51,54,52,43,57,44,47,55,
68,97,66,64,60,41,52,61,61,55,54,56,64,59,51,62,54,55,50,47,
54,60,58,97,70,54,47,57,48,53,64,51,50,54,57,45,59,53,52,59,
72,116,83,81,70,47,58,71,70,66,60,64,73,68,60,71,61,66,59,55,
72,72,61,73,62,48,55,59,55,55,61,55,59,59,55,54,58,52,50,53,
39,44,57,58,74,46,40,38,35,43,43,38,37,40,39,42,50,40,45,50,
62,50,51,63,53,44,47,48,43,46,53,46,47,48,46,42,50,42,43,48,
44,68,77,62,62,43,45,49,47,54,43,48,51,48,47,52,49,50,49,49,
100,101,97,93,46,54,70,78,72,74,73,74,81,76,73,64,64,67,61,61,
69,79,58,86,71,52,54,63,58,56,66,56,60,61,57,56,62,56,53,57,
93,54,58,79,128,70,67,56,49,53,72,56,54,62,54,61,79,49,60,75,
80,103,78,105,101,65,66,76,71,70,78,69,73,74,69,73,78,71,68,73,
62,62,71,93,75,58,54,59,51,59,66,55,55,58,60,50,63,55,57,64,
59,71,89,96,101,66,59,62,54,67,65,59,59,61,62,61,72,62,66,73,
61,63,68,85,86,59,54,57,50,57,64,54,54,57,56,53,65,54,57,64,
55,44,72,104,82,62,51,54,43,57,66,51,48,54,59,43,64,52,56,68,
85,97,83,59,47,41,60,64,64,62,54,62,70,64,56,63,53,56,52,48,
69,74,108,84,69,59,63,64,59,73,60,65,67,64,65,62,63,62,64,66,
73,91,54,76,74,48,55,63,61,54,63,56,62,61,54,61,61,56,52,54,
58,89,70,60,72,43,50,56,57,55,49,52,59,55,48,62,55,53,51,50,
52,50,72,114,68,60,49,58,45,58,67,53,50,55,63,40,61,55,55,65,
90,84,113,62,78,59,72,65,64,74,58,69,74,69,63,72,67,60,65,66,
82,79,91,89,75,62,67,69,63,70,70,67,70,69,67,64,69,63,64,68,
58,89,70,50,89,44,52,52,55,53,45,50,56,53,43,67,57,51,52,51,
72,75,63,62,64,47,55,57,55,54,57,55,59,57,51,57,57,50,50,52,
74,63,52,54,96,53,57,50,48,47,57,49,51,53,43,58,64,44,50,58,
76,60,80,76,76,59,62,58,53,61,64,59,60,60,59,55,65,53,58,64,
76,88,86,119,75,65,63,76,67,73,80,69,72,73,75,61,73,70,66,72,
65,101,79,72,54,41,53,64,63,61,54,58,66,61,56,62,54,59,53,49,
62,91,103,76,47,45,55,63,61,69,51,61,68,61,61,60,53,61,57,53,
94,75,62,72,62,52,64,64,60,57,69,62,66,65,59,57,63,52,52,57,
80,83,108,101,75,66,69,73,66,78,72,72,74,73,74,66,72,69,69,73,
41,41,65,72,72,50,43,43,36,48,49,42,40,43,46,41,52,44,48,55,
63,54,84,69,83,58,57,51,47,59,55,54,53,54,53,54,62,51,57,63,
88,72,104,72,54,55,67,64,60,70,61,66,70,66,64,59,60,57,59,61,
96,69,76,62,72,56,68,61,58,60,65,63,66,65,58,61,65,51,55,61,
102,68,76,56,48,49,66,60,57,58,61,61,66,63,56,55,57,48,50,53,
63,44,44,51,58,42,46,42,39,40,49,42,43,45,40,41,48,36,39,45,
69,75,80,100,76,61,60,67,59,66,72,62,64,65,66,57,68,62,62,68,
75,72,90,68,74,56,63,59,57,65,58,61,64,61,58,62,63,56,59,62,
118,67,36,65,93,58,69,61,56,47,76,58,61,65,52,58,71,45,50,61,
