996,1177,847,459,355,-21,114,-23,-55,439,441,156,221,889,720,474,698,726,639,488,
555,689,486,241,200,-2,83,-5,-36,265,277,81,124,530,426,285,403,426,384,286,
58,58,46,32,21,-3,1,-3,0,20,16,12,14,41,35,22,37,36,29,25,
304,293,235,169,106,-21,2,-18,0,97,79,63,70,207,177,110,189,185,145,126,
195,183,149,112,68,-15,-2,-13,2,59,45,42,45,127,109,67,120,115,88,79,
69,104,68,23,26,4,20,3,-8,44,51,7,16,84,66,46,57,64,62,43,
246,229,187,142,86,-19,-4,-16,2,73,55,53,57,158,137,84,150,144,110,99,
304,304,239,166,107,-18,6,-16,-2,103,87,61,70,217,184,115,193,191,153,130,
7739,7984,4254,3182,1935,-641,-204,-642,-275,1626,1007,997,1049,3634,3117,1762,3468,3290,2417,2156,
3500,3073,2538,2038,1160,-356,-181,-317,8,896,564,737,750,2040,1785,1033,2035,1905,1374,1295,
17,9,10,12,6,-2,-3,-2,2,2,-1,5,4,5,5,3,8,6,3,5,
1408,1325,1071,797,486,-109,-16,-95,2,425,328,294,319,921,792,484,862,831,640,568,
412,365,306,244,142,-36,-16,-31,7,112,78,92,95,248,217,130,244,231,171,159,
737,706,567,414,257,-53,-1,-46,1,230,184,153,168,495,424,262,457,443,346,303,
1369,1303,1047,768,473,-102,-8,-90,-1,422,332,283,310,910,780,479,844,817,634,558,
1412,641,805,1036,440,-251,-330,-205,156,48,-238,426,315,275,356,128,614,449,131,328,
3889,7920,2791,1799,1218,-225,113,-241,-205,1279,1112,560,730,2684,2211,1365,2265,2278,1870,1514,
234,233,183,128,82,-14,4,-13,-1,78,66,47,54,166,141,88,149,146,117,100,
2536,2870,2051,1238,877,-121,160,-128,-141,989,919,401,536,2044,1672,1060,1675,1708,1445,1140,
666,475,449,445,224,-86,-88,-72,38,114,23,173,155,283,272,145,351,305,184,214,
5548,5412,3933,2876,1739,-539,-140,-532,-238,1543,1066,916,1013,3436,2910,1676,3191,3063,2304,2022,
3002,3040,2322,1588,1018,-215,41,-203,-88,995,826,546,639,2130,1786,1097,1883,1855,1481,1248,
35,34,27,19,12,-2,1,-1,0,12,10,7,8,25,21,13,22,22,18,15,
2980,3173,2343,1518,1015,-186,101,-184,-128,1060,926,505,626,2233,1849,1150,1906,1907,1562,1276,
2587,1765,1685,1684,833,-350,-345,-296,140,395,19,656,566,1038,1008,518,1327,1134,652,791,
438,292,288,302,147,-61,-68,-51,30,63,-3,118,102,166,165,85,223,189,105,133,
3986,3695,2939,2225,1314,-379,-125,-348,-62,1114,779,777,829,2490,2137,1254,2369,2257,1688,1521,
155,169,127,79,55,-6,11,-5,-4,60,57,29,36,124,103,67,104,105,89,72,
731,408,449,538,240,-121,-156,-101,69,58,-76,214,171,197,221,96,342,268,112,193,
943,870,712,542,326,-76,-19,-66,7,276,206,202,215,600,520,316,571,548,417,375,
146,161,121,73,52,-5,11,-5,-4,58,55,27,34,119,98,64,99,100,85,68,
505,527,405,264,178,-26,23,-23,-9,183,164,96,115,383,320,204,330,329,271,224,
940,954,742,502,329,-55,27,-49,-13,325,282,183,213,686,577,364,602,597,484,406,
529,976,577,107,208,65,228,45,-112,426,524,9,113,802,603,432,493,578,598,378,
418,348,301,257,143,-42,-28,-35,13,101,59,98,97,229,205,120,239,221,156,153,
54,114,66,3,22,11,34,9,-14,53,68,-1,12,99,74,54,57,69,75,45,
1290,1241,992,720,447,-93,-1,-82,-3,405,323,265,292,870,743,458,800,777,607,530,
935,1103,795,433,334,-20,106,-22,-50,411,412,148,208,832,675,444,655,681,599,458,
447,531,383,205,161,-7,55,-8,-23,200,203,71,101,405,328,217,317,330,292,222,
2669,3082,2158,1293,922,-126,171,-138,-162,1049,977,410,559,2162,1764,1118,1762,1802,1528,1200,
7126,5995,4316,3487,1953,-759,-387,-716,-146,1455,706,1173,1129,3432,3007,1632,3511,3222,2217,2132,
915,925,721,490,320,-54,25,-48,-12,315,271,179,207,664,559,352,585,579,468,394,
1433,752,857,1036,457,-240,-303,-198,139,96,-174,419,325,359,416,173,657,505,195,364,
346,325,264,196,120,-26,-3,-22,2,105,82,73,79,227,195,120,212,205,158,140,
247,235,189,139,86,-17,0,-15,1,77,62,52,57,165,142,88,153,148,116,102,
203,282,190,75,75,7,47,4,-19,115,128,24,45,225,177,121,159,174,165,116,
177,157,131,106,61,-15,-7,-13,4,48,33,40,41,106,93,56,105,99,73,68,
5802,6529,3804,2692,1695,-473,-68,-486,-276,1564,1147,829,963,3414,2872,1680,3086,3003,2313,1977,
1094,579,659,806,354,-187,-241,-154,108,71,-138,324,253,269,314,129,502,385,146,278,
92,84,69,53,32,-7,-1,-6,1,27,20,20,21,58,51,31,56,53,41,37,
1014,1023,798,545,354,-61,25,-55,-13,346,297,199,230,732,617,388,647,640,516,435,
431,428,337,236,151,-27,8,-24,-3,144,121,87,99,304,258,162,273,268,214,183,
323,341,261,168,114,-15,17,-14,-6,120,109,61,74,249,207,133,212,213,177,145,
134,120,100,80,47,-11,-5,-10,3,37,26,30,31,81,71,43,80,76,56,52,
665,680,528,354,234,-37,22,-33,-9,233,204,129,151,490,412,260,428,425,346,289,
165,160,128,91,58,-11,2,-9,0,54,44,34,38,114,97,60,103,101,80,69,
349,370,282,181,124,-16,19,-15,-7,130,119,66,80,270,225,144,230,231,192,157,
1055,570,640,774,342,-177,-228,-147,102,76,-122,310,244,271,311,131,488,378,150,273,
2790,3396,2260,1346,966,-131,180,-147,-184,1105,1032,417,581,2275,1851,1172,1843,1890,1606,1256,
389,394,307,209,137,-22,11,-20,-4,134,116,77,89,283,238,150,249,247,200,168,
333,311,253,191,116,-25,-5,-22,3,100,76,72,77,215,186,114,203,196,150,134,
1343,595,761,997,419,-244,-324,-199,153,36,-242,410,302,244,327,113,579,418,111,307,
2314,2327,1801,1238,795,-157,37,-144,-48,772,646,438,507,1645,1385,858,1460,1438,1150,973,
327,309,250,186,114,-24,-3,-21,2,100,78,70,75,215,185,114,201,194,150,133,
638,542,464,388,219,-62,-37,-53,17,160,99,147,147,359,320,188,369,344,246,237,
370,394,300,191,131,-17,21,-15,-8,139,127,69,84,288,240,154,245,246,205,167,
1561,1563,1221,842,542,-101,29,-91,-21,523,442,305,350,1112,939,586,989,974,780,662,
217,258,186,99,78,-3,27,-3,-11,97,99,35,49,196,159,106,154,160,142,108,
116,130,97,56,41,-3,11,-3,-4,48,47,20,26,98,80,53,79,82,70,55,
624,623,489,339,219,-39,13,-34,-5,210,178,125,142,444,376,236,396,390,313,266,
386,544,363,140,143,14,92,9,-40,222,250,43,86,434,340,234,305,334,318,223,
401,355,297,237,138,-35,-15,-30,7,109,76,90,92,241,211,127,238,225,166,155,
65,64,51,35,23,-3,2,-3,0,22,19,13,15,46,39,25,41,41,33,28,
423,627,409,140,158,22,117,15,-51,261,300,40,93,505,393,273,345,384,372,255,
476,710,461,157,178,25,132,17,-59,295,340,44,104,572,444,309,390,434,421,287,
402,354,297,239,139,-35,-16,-30,8,108,74,90,93,239,211,126,238,224,165,154,
373,332,277,220,129,-32,-13,-27,6,103,72,83,86,226,198,119,222,210,156,145,
196,200,156,104,69,-10,7,-9,-2,69,61,38,45,145,122,77,126,126,103,86,
712,699,554,392,249,-47,8,-41,-3,233,192,145,162,495,421,262,448,438,347,299,
222,223,175,119,78,-13,6,-11,-2,76,66,44,51,161,136,86,142,140,113,96,
525,442,380,321,180,-51,-33,-44,15,129,78,122,121,292,261,153,302,280,199,194,
1121,1179,900,581,393,-57,52,-53,-26,410,369,208,252,856,714,454,733,734,607,498,
476,452,365,268,166,-34,-2,-30,1,147,117,100,109,317,272,168,294,285,221,195,
2,3,2,2,1,0,1,0,0,1,1,1,1,2,2,1,2,2,2,1,
655,736,545,319,233,-21,57,-21,-25,268,259,113,148,549,450,293,447,458,393,309,
534,941,567,123,207,57,212,40,-102,408,495,18,114,771,584,416,484,561,574,368,
849,731,621,513,292,-81,-46,-69,20,217,138,194,195,486,432,255,495,462,333,319,
281,320,236,136,101,-8,27,-7,-11,118,115,48,64,240,196,129,194,199,172,135,
3997,1523,1840,1862,914,-397,-389,-334,165,412,-22,732,614,1106,1089,550,1455,1229,686,857,
623,559,465,365,215,-53,-20,-46,9,174,123,137,143,381,333,201,372,353,263,243,
329,357,269,167,117,-13,22,-12,-9,127,119,60,75,263,218,141,220,223,188,151,
445,641,423,156,165,19,113,12,-50,264,299,46,98,513,401,277,356,393,377,261,
69,78,58,33,25,-1,7,-1,-2,29,29,12,16,59,48,32,48,49,43,33,
1044,1416,948,414,381,14,199,1,-103,555,602,124,227,1092,861,582,789,854,795,567,
856,1035,737,386,307,-12,110,-15,-51,391,399,130,191,787,635,421,609,638,568,428,
112,104,85,65,39,-9,-2,-7,2,33,25,25,26,71,62,38,68,65,50,45,
1998,2007,1559,1072,690,-132,35,-120,-35,669,563,383,442,1424,1200,746,1264,1245,997,844,
582,576,455,319,204,-37,9,-33,-3,193,161,117,133,409,347,217,368,361,288,246,
492,483,383,271,172,-32,6,-28,-2,161,133,100,113,342,291,181,310,303,240,207,
371,525,349,133,137,14,90,9,-39,215,242,41,82,420,329,227,294,323,308,215,
259,258,203,140,91,-15,6,-14,-2,88,75,52,59,185,156,98,165,162,130,111,
138,194,130,51,51,5,33,4,-14,79,89,16,31,155,122,84,109,120,114,80,
1210,884,823,796,406,-152,-148,-129,63,218,58,308,278,536,508,275,644,565,350,395,
1140,1508,1020,468,414,6,198,-7,-104,584,624,143,248,1154,914,614,847,910,838,605,
598,595,468,326,209,-37,11,-33,-4,200,169,120,137,424,359,225,379,373,298,254,
163,149,123,94,57,-13,-3,-11,2,48,36,35,38,103,90,55,99,94,72,65,
791,851,643,401,279,-34,49,-32,-22,302,280,143,179,626,519,333,525,531,445,359,
511,309,324,366,169,-79,-97,-66,42,55,-31,145,120,162,171,81,248,201,98,144,
630,468,432,413,213,-77,-73,-65,32,119,38,160,146,287,270,148,339,299,189,209,
577,617,468,294,204,-25,35,-23,-15,219,202,106,131,453,376,242,382,386,323,261,
382,354,289,220,133,-30,-7,-26,4,113,85,83,88,244,212,129,232,223,170,153,
128,123,99,73,45,-9,0,-8,1,40,32,27,30,86,74,46,80,77,60,53,
99,99,78,53,35,-5,3,-5,-1,34,30,20,23,72,60,38,63,63,51,43,
657,794,567,296,236,-8,86,-11,-38,301,308,101,147,606,489,324,469,491,437,330,
500,484,386,279,175,-34,2,-30,0,159,129,103,115,341,291,181,312,304,239,208,
32,28,24,20,11,-3,-2,-2,1,8,5,8,8,18,16,10,19,18,13,12,
507,519,403,270,178,-28,17,-25,-7,178,156,99,116,374,314,199,327,325,264,221,
425,489,358,201,152,-10,44,-10,-18,181,179,71,96,368,300,197,295,304,265,205,
503,529,405,262,178,-25,25,-22,-10,185,167,95,115,385,322,205,330,331,273,224,
39,162,78,-33,20,27,67,22,-28,85,120,-18,7,152,108,84,72,97,117,62,
70,71,55,37,25,-3,3,-3,-1,25,22,14,16,52,44,28,45,45,37,31,
49,31,32,36,17,-7,-9,-6,4,6,-2,14,12,16,17,8,24,20,10,14,
643,1492,779,151,284,87,298,54,-167,581,713,1,154,1087,813,579,659,780,809,508,
70,69,55,38,25,-4,2,-3,0,24,20,14,16,50,42,27,44,44,35,30,
970,1190,840,430,348,-11,132,-16,-64,451,464,143,215,906,729,483,695,731,654,490,
4117,3844,3037,2281,1353,-390,-120,-361,-78,1160,819,790,849,2590,2217,1301,2450,2339,1756,1573,
804,804,631,436,281,-50,17,-44,-7,271,230,160,183,574,485,304,511,503,404,343,
355,490,330,133,131,10,80,6,-34,198,221,42,79,389,306,210,277,302,285,201,
5943,5954,4056,2957,1807,-562,-143,-564,-273,1600,1092,923,1024,3551,3009,1728,3295,3165,2379,2080,
417,393,318,238,145,-31,-4,-27,2,127,98,89,96,273,235,145,256,247,191,169,
788,1159,751,274,293,32,199,18,-98,472,535,75,171,916,712,490,631,698,672,462,
1408,1433,1111,750,491,-85,39,-77,-24,486,420,271,316,1026,863,542,901,893,723,606,
101,168,105,24,39,11,39,8,-16,74,90,6,22,141,108,77,90,103,105,68,
703,806,590,336,251,-19,69,-19,-31,297,291,117,158,605,494,323,486,500,434,337,
391,581,379,129,146,21,109,14,-48,242,279,37,86,469,364,253,320,356,346,236,
675,1492,795,165,291,84,296,52,-166,585,715,7,159,1097,823,584,671,791,816,515,
62,60,48,34,22,-3,1,-3,0,21,17,13,14,43,37,23,39,38,30,26,
321,246,223,207,109,-37,-33,-31,15,65,27,80,75,154,143,80,176,157,103,110,
248,281,208,120,89,-7,23,-7,-9,103,100,43,56,210,172,113,171,175,151,118,
1312,1388,1055,676,460,-66,64,-62,-34,484,437,241,294,1009,839,534,859,862,715,584,
379,273,257,252,128,-48,-48,-40,21,67,16,98,88,164,157,85,201,175,107,123,
554,557,436,300,194,-33,13,-29,-5,189,161,110,126,398,337,212,353,349,281,238,
329,292,244,194,114,-28,-12,-24,6,90,63,73,76,198,174,105,195,185,137,127,
65,66,52,34,23,-3,3,-3,-1,23,21,13,15,48,41,26,42,42,34,29,
679,544,482,428,232,-74,-58,-63,25,151,76,164,157,349,318,182,380,346,235,240,
66,70,53,33,23,-2,5,-2,-1,25,24,12,15,52,43,28,44,44,37,30,
343,342,269,187,120,-21,7,-19,-2,115,97,69,79,244,206,130,218,214,172,146,
407,644,409,118,154,30,133,22,-59,274,323,30,89,526,405,284,347,392,389,259,
1421,1195,1026,867,484,-143,-92,-123,36,346,205,328,324,786,702,409,816,756,534,521,
604,566,460,344,210,-46,-7,-40,3,182,141,128,138,394,339,208,370,357,275,244,
2613,2995,2114,1269,904,-123,168,-133,-154,1026,955,405,549,2116,1727,1096,1727,1764,1495,1176,
1783,1090,1123,1229,576,-268,-305,-223,135,203,-92,489,401,592,614,293,872,713,356,505,
79,90,66,37,28,-1,9,-1,-3,34,34,13,18,68,56,37,55,57,49,38,
591,544,446,341,205,-47,-12,-41,6,173,129,127,135,375,325,198,358,343,261,235,
585,564,451,327,204,-41,1,-36,0,185,149,121,134,396,339,210,364,354,277,242,
49,41,36,31,17,-5,-3,-4,2,12,7,12,12,26,24,14,28,26,18,18,
109,87,77,70,38,-12,-10,-10,5,24,11,27,26,55,51,29,61,55,37,39,
438,444,346,235,154,-25,13,-22,-5,151,131,86,100,319,269,169,281,278,225,189,
384,385,302,208,135,-23,9,-20,-3,130,111,77,88,275,233,146,245,241,194,164,
487,491,384,263,171,-29,12,-26,-5,167,143,97,111,352,297,187,311,308,248,210,
312,292,237,179,109,-24,-4,-20,3,94,72,67,72,202,175,107,191,184,141,126,
322,369,271,154,115,-8,32,-8,-13,136,134,55,73,277,227,149,223,230,199,155,
690,457,452,476,230,-97,-109,-81,48,97,-7,187,161,258,258,131,350,295,163,209,
1182,947,836,744,401,-130,-102,-111,42,261,129,284,271,606,552,314,661,601,406,416,
86,117,80,34,32,2,19,2,-7,47,52,11,20,92,73,50,67,72,68,48,
841,1182,782,314,310,23,186,11,-91,474,526,92,184,926,726,496,654,715,677,475,
2384,2389,1852,1277,818,-164,34,-151,-49,790,659,451,521,1687,1421,879,1501,1476,1178,998,
140,125,104,84,49,-12,-5,-10,3,38,27,32,33,84,74,45,83,79,58,54,
698,647,528,400,242,-55,-12,-47,5,206,156,149,160,448,387,236,424,408,311,279,
508,492,393,283,177,-35,2,-31,0,162,131,105,116,346,296,184,317,309,243,211,
363,158,206,287,118,-70,-101,-58,45,4,-76,116,86,53,80,23,153,107,21,80,
712,870,618,315,256,-7,99,-10,-45,332,343,106,159,666,536,357,511,538,482,361,
452,425,345,256,157,-34,-4,-29,2,138,107,96,104,296,255,157,277,268,207,183,
739,724,574,408,258,-49,7,-43,-3,240,198,150,169,512,436,271,464,454,359,310,
51,51,40,27,18,-2,2,-2,0,18,16,10,12,37,31,20,33,32,26,22,
350,314,261,205,121,-29,-11,-25,5,98,70,77,81,214,187,113,209,199,148,137,
5693,5683,3970,2879,1761,-537,-126,-538,-262,1577,1099,903,1010,3493,2954,1704,3224,3104,2346,2044,
1149,945,823,711,391,-120,-85,-102,35,268,148,271,263,615,554,320,652,599,416,414,
470,490,377,246,166,-24,21,-22,-8,170,152,90,107,356,298,189,307,306,252,208,
