0,1,1,0,0,1,0,0,2,0,2,2,0,0,25,37,39,18,35,36,
1,0,0,1,1,0,1,1,0,2,0,0,1,1,38,27,3,18,37,20,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,45,4,0,37,14,4,
1,0,0,2,1,0,1,1,0,1,0,0,2,1,35,5,33,37,39,34,
0,1,2,0,1,1,0,0,2,0,1,1,0,0,44,17,1,38,31,13,
0,0,1,0,2,0,0,0,2,0,1,2,0,0,30,45,4,9,3,15,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,54,16,10,15,10,
1,0,0,2,2,0,2,1,0,1,0,0,2,2,43,41,9,35,54,30,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,17,59,50,16,9,7,
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,29,28,41,34,31,
1,1,0,2,0,2,1,1,0,1,0,0,1,2,16,15,10,39,7,17,
0,1,1,0,0,1,0,0,2,0,1,1,0,0,27,74,120,12,6,6,
1,2,0,2,0,1,1,1,0,1,0,0,2,2,13,24,7,31,48,32,
2,0,0,2,2,0,1,2,0,2,0,0,1,1,55,47,4,7,39,22,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,13,39,14,25,31,13,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,6,19,19,5,33,40,
1,0,0,1,1,0,1,2,0,1,0,0,2,1,47,18,4,3,49,19,
1,1,0,1,0,2,1,1,0,1,0,0,2,2,32,11,10,5,17,22,
0,1,1,0,0,0,0,0,1,0,1,1,0,0,13,22,35,8,35,9,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,44,17,7,34,34,26,
1,0,0,1,1,0,0,1,0,2,0,0,1,0,58,49,57,39,33,31,
0,1,2,0,0,2,0,0,1,0,1,1,0,0,22,27,7,7,18,26,
0,2,1,0,0,2,0,0,1,0,1,1,0,0,7,8,0,47,9,47,
0,0,1,0,1,0,0,0,1,0,2,2,0,0,1,49,9,7,24,16,
1,0,0,1,1,0,1,1,0,1,0,0,2,1,21,53,19,9,32,5,
1,0,0,2,0,0,2,2,0,1,0,0,1,1,36,12,13,33,4,25,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,26,32,9,41,13,1,
0,1,1,0,0,1,0,0,2,0,2,2,0,0,25,45,29,8,21,29,
1,0,0,2,2,0,2,2,0,1,0,0,2,2,43,18,29,34,27,20,
2,0,2,0,1,0,0,0,1,0,1,1,0,0,15,4,36,45,21,45,
0,1,1,0,2,0,0,0,1,0,2,1,0,0,9,14,44,17,6,29,
0,1,2,0,0,1,0,0,2,0,1,1,0,0,30,16,37,2,36,28,
0,1,1,0,0,0,0,0,2,0,1,1,0,0,35,12,35,8,23,42,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,22,30,40,20,13,1,
0,0,1,0,1,0,0,0,2,0,2,1,0,0,23,37,47,7,18,27,
1,0,0,1,1,0,2,1,0,1,0,0,2,1,28,20,12,28,41,19,
2,0,0,2,2,0,1,1,0,1,0,0,2,1,45,20,32,3,9,40,
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,9,116,49,7,18,
0,0,1,0,2,0,0,0,2,0,1,1,0,0,18,2,24,18,19,38,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,22,15,55,4,41,43,
1,0,0,0,1,0,0,1,1,2,1,1,0,0,10,5,1,7,42,17,
1,0,0,1,1,0,1,1,0,2,0,0,1,2,2,53,24,35,14,0,
0,2,1,1,0,1,1,0,0,0,2,0,1,2,26,16,51,19,13,50,
0,1,1,0,1,2,0,1,0,1,1,1,0,0,9,12,55,13,15,7,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,6,9,10,15,35,22,
1,0,0,1,0,2,1,2,0,1,0,0,1,2,37,10,21,30,13,31,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,57,13,26,23,7,
2,0,0,2,2,0,2,2,0,2,0,0,1,1,1,19,55,20,52,21,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,4,3,33,39,40,1,
0,0,2,0,2,0,0,0,2,0,1,1,0,0,31,29,13,33,2,8,
0,0,2,0,0,0,0,0,1,0,1,2,0,0,37,0,57,0,31,37,
2,2,0,1,0,1,1,0,0,1,0,0,1,2,2,8,12,33,28,21,
0,1,0,0,0,1,1,0,0,1,0,1,0,2,18,17,6,20,4,9,
1,0,0,1,2,2,1,1,0,1,0,0,2,1,31,9,6,15,23,8,
