475,453,494,467,311,90,128,101,152,276,298,233,230,308,317,267,280,276,314,267,
2,3,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,
656,735,672,755,519,178,260,195,196,523,540,334,356,486,440,427,370,394,511,406,
534,941,1011,1450,1041,623,771,653,555,1124,1298,674,731,566,560,794,262,372,912,652,
850,730,891,784,508,131,176,148,287,408,452,415,392,500,557,438,502,473,506,451,
282,320,494,310,257,167,211,168,218,254,377,227,221,272,335,290,224,229,328,251,
3996,1523,116,166,105,-730,-693,-715,-438,-148,-614,27,-16,1017,794,132,1250,1076,271,428,
622,560,885,1111,739,372,419,402,513,639,742,595,565,328,450,528,297,296,567,480,
329,357,339,295,208,61,99,66,80,208,227,140,149,254,238,198,208,213,240,193,
446,640,523,526,406,183,280,191,132,478,531,230,272,457,386,386,289,337,473,340,
68,79,84,65,50,21,31,22,26,51,62,36,38,59,59,51,47,49,60,47,
1044,1416,812,996,689,135,298,149,-1,810,733,287,397,901,644,590,597,685,782,575,
856,1035,1404,777,639,357,489,350,439,676,973,515,528,856,940,761,673,696,901,680,
112,104,113,109,71,19,27,21,35,61,65,54,53,70,72,60,66,64,70,61,
1998,2007,1872,1854,1212,251,429,291,406,1133,1119,806,838,1333,1236,1022,1149,1152,1250,1045,
582,576,593,554,373,103,155,115,165,343,365,268,271,395,391,327,348,346,389,326,
492,483,491,480,319,86,128,97,138,291,303,228,230,326,320,272,288,286,323,272,
371,524,330,286,225,55,129,57,-5,294,295,90,133,379,280,240,248,283,316,225,
259,258,260,263,176,51,75,57,76,163,170,124,126,174,169,148,150,151,176,147,
138,194,153,145,113,47,75,49,32,134,147,62,75,140,117,111,92,105,137,99,
1210,884,1220,1140,686,132,156,162,424,468,488,603,539,568,695,528,666,589,592,578,
1141,1507,857,987,681,99,267,110,-35,802,712,274,388,968,695,601,663,748,805,597,
598,595,1165,588,471,303,371,298,456,434,715,465,432,542,708,564,486,468,634,504,
162,150,349,151,136,109,128,108,173,116,224,156,139,154,232,182,150,143,197,156,
790,852,1155,1380,951,494,590,526,600,896,1050,718,711,539,636,731,412,441,814,649,
511,309,283,300,122,-119,-138,-108,-6,13,-90,102,80,165,157,49,253,205,68,121,
629,469,458,532,289,-27,-22,-10,86,187,108,216,200,267,261,180,315,280,216,232,
577,617,772,1088,738,368,437,397,434,693,764,537,535,358,407,521,263,289,575,464,
382,354,374,390,252,65,91,74,115,218,221,185,183,230,233,201,214,208,235,205,
128,123,138,114,78,23,33,25,41,70,79,61,60,87,92,73,80,79,86,73,
98,100,99,100,67,20,29,22,29,63,66,47,48,67,65,57,58,58,68,56,
657,794,1704,1026,767,518,609,510,648,759,1155,670,660,686,873,796,527,542,903,693,
500,484,490,474,313,77,117,88,132,282,290,224,226,326,319,266,292,288,317,269,
33,27,27,38,22,4,5,5,9,18,15,16,15,15,14,14,15,14,16,15,
508,519,833,1115,763,432,490,461,533,696,823,597,577,300,414,545,229,248,584,473,
424,489,463,514,360,140,198,151,151,367,392,236,251,327,304,302,244,263,358,281,
503,529,504,531,359,109,162,121,142,347,357,241,251,353,331,300,289,298,358,293,
39,162,102,55,77,67,108,65,16,136,176,26,49,139,105,111,56,84,140,82,
70,71,72,67,47,15,22,16,21,44,48,33,34,50,49,42,42,43,50,41,
50,30,25,27,10,-13,-15,-12,-3,0,-11,8,6,17,15,4,25,20,6,11,
643,1492,732,627,524,191,381,181,-37,758,820,164,306,938,682,603,538,663,810,533,
69,70,73,71,49,16,22,17,23,45,48,35,35,47,47,41,41,41,49,41,
970,1190,1285,779,633,284,438,282,319,699,911,452,488,941,937,747,725,762,909,682,
4116,3844,3857,4104,2512,437,726,532,889,2186,2090,1720,1726,2379,2315,1910,2174,2117,2352,2026,
804,804,800,805,536,148,220,166,223,498,514,375,382,538,520,451,465,467,537,449,
355,490,534,413,339,194,270,197,190,382,489,237,256,382,384,359,264,294,425,309,
5942,5955,5949,5945,3376,411,832,517,962,2946,2777,2193,2238,3334,3219,2514,3000,2924,3237,2743,
417,393,391,449,287,72,101,83,118,253,244,201,202,246,239,216,223,220,255,221,
789,1158,642,1022,701,214,358,233,67,817,752,309,410,695,475,535,404,501,691,498,
1408,1433,1473,1594,1062,345,480,382,474,993,1041,741,755,934,920,855,784,799,1009,833,
100,169,109,99,84,37,65,37,10,115,125,36,52,125,94,91,72,88,116,78,
703,806,727,941,639,238,329,261,248,643,652,405,433,506,452,487,367,401,577,457,
391,581,405,421,325,126,214,132,60,402,423,158,204,410,317,312,251,297,393,279,
675,1492,1206,697,634,345,556,330,186,861,1096,330,446,1060,920,797,650,767,1011,681,
61,61,56,59,38,8,14,10,14,35,34,26,27,40,37,31,35,35,38,32,
321,246,237,293,164,-3,2,6,51,114,74,119,112,138,133,101,157,142,120,125,
248,281,255,394,262,104,135,115,108,258,254,168,176,162,144,180,113,127,209,168,
1312,1388,1039,1047,677,45,173,66,69,677,584,373,426,918,745,581,757,774,749,618,
379,273,313,588,341,87,88,108,163,257,203,250,234,104,120,166,129,115,176,182,
554,557,547,480,325,77,127,86,127,304,321,228,234,389,373,298,339,339,361,300,
329,293,308,294,186,34,53,41,81,155,154,140,137,194,197,155,189,180,183,163,
65,66,68,171,108,49,55,55,53,100,92,72,72,22,22,56,11,16,59,51,
679,545,675,1426,866,336,357,386,463,718,648,624,598,177,227,437,176,174,454,425,
65,70,72,65,46,17,24,18,21,46,51,33,34,50,49,43,41,42,51,41,
343,342,439,385,273,122,156,129,176,250,307,219,214,247,280,250,217,216,285,233,
407,644,593,522,430,243,350,247,188,519,629,262,304,485,440,441,296,351,532,373,
1421,1195,643,1161,595,-192,-150,-149,-91,446,83,293,314,608,400,278,629,593,389,422,
603,567,845,1057,709,356,407,383,478,626,723,561,538,339,441,515,294,299,557,467,
2613,2995,619,6473,2771,677,740,893,895,2267,1566,1663,1714,409,336,1048,352,476,1278,1162,
1783,1090,683,585,162,-576,-599,-549,-270,-131,-554,111,54,638,507,46,909,747,123,310,
79,90,81,94,65,24,34,26,25,67,69,41,45,60,54,54,45,48,64,50,
591,544,876,1129,756,396,445,426,529,662,773,605,576,315,438,537,275,279,574,481,
585,564,593,563,374,101,149,114,171,336,355,274,274,383,385,322,345,340,381,323,
50,40,29,66,37,3,4,6,8,30,17,22,22,16,11,16,17,16,18,19,
109,86,105,83,51,6,9,7,28,36,38,45,41,60,67,46,66,60,53,51,
438,444,781,795,568,343,394,359,447,518,675,477,455,311,433,472,258,265,510,409,
384,385,388,387,259,75,110,83,111,241,251,183,186,259,252,220,224,225,261,218,
488,491,602,459,333,136,186,143,206,309,388,268,263,368,404,332,324,323,386,314,
312,292,340,427,278,104,128,116,150,244,254,207,202,175,190,200,157,156,225,193,
322,369,309,299,210,56,98,62,58,220,225,126,141,256,221,191,197,208,237,186,
690,457,500,498,253,-68,-78,-52,87,118,37,216,186,267,286,160,358,303,191,229,
1182,947,965,1061,616,31,63,61,227,452,359,460,436,570,570,430,616,565,512,501,
87,116,88,166,113,50,66,54,40,120,116,65,73,65,49,75,35,45,88,67,
841,1182,1349,915,749,422,590,419,416,850,1126,524,574,923,934,829,645,711,996,721,
2384,2389,2386,2374,1555,398,611,447,612,1443,1487,1069,1096,1577,1524,1298,1358,1362,1570,1304,
141,125,182,221,147,69,79,75,100,126,144,119,113,76,98,108,71,70,116,100,
697,648,671,669,432,99,147,114,187,375,377,315,312,427,426,354,397,386,419,364,
508,492,739,658,468,241,290,253,345,419,540,394,376,357,446,418,319,316,465,381,
363,158,771,347,250,172,172,174,386,133,328,351,278,200,412,296,288,227,295,279,
711,871,1304,578,513,324,440,310,409,553,869,446,451,769,874,681,612,626,803,601,
452,425,645,428,319,158,199,162,256,280,397,290,273,341,421,338,319,309,382,314,
739,724,704,715,468,111,172,127,182,428,427,325,331,480,458,388,423,421,465,394,
50,52,51,57,38,12,17,13,16,36,36,26,27,34,32,30,28,29,35,30,
349,315,346,314,203,46,67,52,98,171,179,156,152,214,222,175,206,198,206,181,
5692,5684,5639,5661,3268,425,837,527,946,2872,2725,2126,2175,3254,3131,2460,2912,2847,3156,2667,
1148,946,1664,1160,777,322,391,336,607,625,855,719,653,728,929,738,736,676,828,722,
471,489,622,709,492,239,292,256,302,460,532,373,368,320,364,390,258,269,436,353,
