2,0,0,1,2,1,1,2,0,2,0,0,1,1,1,30,41,12,37,36,
1,0,0,1,1,0,1,1,0,2,0,0,1,1,1,16,2,6,29,23,
0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,11,0,42,17,6,
1,0,0,2,1,0,1,1,0,1,0,0,2,1,1,12,32,49,34,35,
1,1,0,2,0,0,1,2,0,1,0,0,2,1,1,9,4,29,31,15,
0,0,1,0,2,0,0,0,2,0,1,2,0,0,0,39,7,18,5,16,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,52,16,10,15,10,
1,0,0,2,2,0,2,1,0,1,0,0,2,2,1,35,5,27,50,33,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,52,52,20,11,9,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,29,28,41,34,31,
1,1,0,2,0,2,1,0,0,1,0,0,1,2,2,13,10,37,9,17,
0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,65,122,17,4,7,
1,2,0,2,0,1,1,0,0,1,0,0,2,2,2,28,7,28,47,33,
2,0,0,2,2,1,1,2,0,2,0,0,1,1,1,29,2,13,26,24,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,37,15,22,31,13,
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,17,19,8,35,41,
1,0,0,1,1,0,1,2,0,1,0,0,2,1,1,3,3,10,44,21,
1,1,0,1,0,2,1,1,0,1,0,0,2,2,1,20,13,8,16,25,
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,19,35,5,35,8,
1,0,0,3,2,0,1,2,0,1,0,0,2,1,1,9,15,24,34,28,
0,0,0,0,1,0,2,1,1,2,1,2,0,0,2,35,55,44,36,30,
1,1,0,2,0,2,2,0,0,1,0,0,1,1,1,21,5,19,23,27,
0,2,1,0,0,2,0,0,1,0,1,1,0,0,0,11,0,46,8,48,
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,51,9,9,24,16,
1,0,0,0,1,0,1,1,0,1,0,0,2,1,1,58,19,4,29,5,
1,0,0,2,0,0,2,2,0,1,0,0,1,1,1,1,15,24,13,22,
0,0,1,0,1,0,0,1,1,0,1,1,0,0,2,27,10,43,10,1,
0,1,1,0,0,0,0,0,2,0,2,2,0,0,0,40,33,17,21,31,
1,0,0,2,2,0,2,2,0,1,0,0,2,2,1,11,30,25,22,23,
2,0,2,1,1,0,0,0,1,0,1,1,0,0,0,8,36,42,20,46,
0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,11,44,21,5,31,
1,0,0,2,1,0,1,1,0,2,0,0,1,2,1,8,31,9,37,30,
0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,17,34,14,19,42,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,25,43,12,14,4,
0,1,1,0,0,1,0,0,2,0,2,1,0,0,0,33,48,0,16,28,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,13,15,32,40,19,
