3,0,3,3,0,4,0,0,0,100,5,34,44,31,38,48,50,55,46,46,
0,3,0,0,4,0,5,3,4,21,4,13,3,17,36,26,7,8,42,32,
0,5,0,0,4,0,7,0,3,31,51,57,50,60,61,41,56,48,75,19,
0,5,0,0,3,0,2,3,2,17,26,18,14,39,14,7,42,8,47,48,
0,0,0,0,4,0,6,0,3,33,43,31,13,55,50,59,59,0,74,34,
0,4,0,0,2,0,3,2,2,67,49,60,63,33,15,39,40,57,28,10,
3,3,3,0,3,0,2,2,3,27,24,25,24,7,175,3,30,45,21,5,
0,2,0,0,5,0,2,2,2,14,30,19,0,20,17,38,24,37,47,31,
0,1,0,0,5,0,2,2,2,44,9,2,7,36,35,23,17,41,42,57,
0,2,0,0,4,0,2,2,2,31,3,21,25,44,53,3,13,33,47,31,
8,9,0,0,6,0,2,2,2,9,3,33,39,55,24,23,42,46,57,5,
0,2,0,0,3,0,2,0,0,5,54,28,16,11,50,13,18,21,35,36,
0,2,2,0,0,0,0,2,0,13,31,10,16,41,0,44,0,40,49,2,
0,2,0,0,2,0,2,2,2,19,46,25,24,40,5,8,13,47,50,9,
0,2,0,0,3,0,2,3,0,70,19,135,9,3,29,3,37,9,15,45,
0,2,0,0,3,0,2,2,2,42,35,46,63,67,119,26,61,86,250,81,
0,0,0,2,0,6,0,0,0,65,27,23,27,49,71,15,12,3,22,91,
0,3,0,0,4,0,2,2,2,43,28,18,37,13,6,9,21,8,14,58,
0,3,0,0,3,0,2,3,2,11,117,78,12,39,37,23,15,43,48,60,
0,0,0,0,3,0,3,0,4,92,47,40,12,25,14,13,15,39,23,7,
0,0,0,0,3,0,2,0,2,14,52,2,25,30,95,76,25,35,3,27,
0,4,0,0,4,0,0,3,3,40,16,9,7,53,45,16,30,13,17,21,
0,0,0,0,3,0,3,0,3,30,33,52,65,35,18,27,52,60,60,7,
0,2,0,0,5,0,2,2,2,117,255,28,10,45,30,33,15,37,29,41,
3,0,3,3,0,2,3,0,3,23,36,20,7,76,8,54,36,0,44,6,
2,0,5,3,0,3,0,0,0,8,4,4,12,92,56,26,57,42,19,30,
4,10,0,3,0,3,0,0,0,91,73,4,4,8,21,14,14,47,77,46,
0,0,0,2,0,0,3,0,3,9,17,9,4,24,15,12,26,21,35,27,
0,6,0,0,3,0,0,4,0,18,13,18,24,0,51,19,6,33,22,17,
0,0,5,4,0,4,4,0,6,37,49,50,35,32,0,6,52,36,41,24,
0,3,0,0,3,0,0,5,0,39,17,18,13,29,14,68,25,59,43,64,
4,0,6,5,0,5,7,0,4,23,14,0,6,14,36,32,17,0,46,0,
5,0,5,3,0,4,5,0,4,16,32,29,50,36,25,41,38,44,42,31,
0,4,0,0,4,0,0,5,0,64,11,41,38,24,24,27,37,35,32,38,
0,4,0,0,3,0,0,3,0,3,10,11,16,12,3,20,20,26,15,0,
0,3,0,0,8,0,6,5,0,19,26,6,10,24,44,55,33,7,30,14,
0,0,5,0,4,0,3,0,4,31,16,43,0,65,47,14,17,58,57,38,
3,0,2,2,0,3,0,3,0,37,24,21,15,87,16,17,27,31,27,20,
0,3,0,0,3,0,2,2,3,3,9,2,14,17,14,71,89,35,78,129,
0,5,0,0,5,0,3,6,4,15,10,33,5,32,0,82,33,15,45,92,
0,0,5,9,0,8,7,0,7,40,6,25,60,26,35,25,13,31,10,12,
0,0,7,5,0,6,5,0,0,31,42,7,19,13,6,23,17,8,15,15,
6,0,7,8,0,4,8,0,9,18,20,23,10,40,25,0,63,39,30,0,
0,0,8,8,0,8,8,0,10,10,0,8,18,8,10,17,15,15,0,19,
0,0,9,8,0,7,8,0,8,30,0,50,63,48,58,31,31,27,31,8,
0,0,9,10,0,8,8,0,7,0,18,8,17,0,20,0,0,29,36,45,
4,0,5,4,0,4,7,0,3,47,48,54,29,60,37,44,43,5,66,42,
0,3,0,0,2,0,3,4,2,36,5,8,19,25,5,10,12,4,60,10,
0,3,0,0,2,0,3,4,2,2,6,20,4,37,16,18,24,41,64,17,
3,0,3,2,0,0,3,0,2,3,8,24,7,230,8,42,56,25,41,15,
0,0,0,0,2,0,3,0,2,13,3,9,18,28,23,13,11,4,11,230,
0,0,0,0,2,0,3,0,3,19,6,28,4,26,17,14,28,17,38,6,
